IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.247.251","*.reecegroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.reecegroup.splunkcloud.com|reecegroup.splunkcloud.com|http-inputs-reecegroup.splunkcloud.com|*.http-inputs-reecegroup.splunkcloud.com|akamai-inputs-reecegroup.splunkcloud.com|*.akamai-inputs-reecegroup.splunkcloud.com|http-inputs-ack-reecegroup.splunkcloud.com|*.http-inputs-ack-reecegroup.splunkcloud.com|http-inputs-firehose-reecegroup.splunkcloud.com|*.http-inputs-firehose-reecegroup.splunkcloud.com|*.pvt.reecegroup.splunkcloud.com|pvt.reecegroup.splunkcloud.com","","false"
"54.253.247.253","*.ribit.net","","","","","*.ribit.net|ribit.net","","false"
"54.253.247.162","ipolab04.poweredbyipo-vexpress.com.au","Avaya Inc","US","","","poweredbyipo-vexpress.com.au|ipolab04.poweredbyipo-vexpress.com.au","","false"
"54.253.248.0","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.253.247.250","*.boxhill.edu.au","Box Hill Institute","AU","Box Hill","Victoria","*.boxhill.edu.au|boxhill.edu.au","","false"
"54.253.248.19","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.248.18","www.neca.asn.au","","","","","www.neca.asn.au|neca.asn.au","","false"
"54.253.248.31","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.253.247.255","bookkeepinginstituteofaustralia.com.au","","","","","bookkeepinginstituteofaustralia.com.au","","false"
"54.253.248.34","apps.magis.nc","","","","","apps.magis.nc","","false"
"54.253.248.63","ratency.com","","","","","ratency.com|*.ratency.com","","false"
"54.253.248.66","www.iactonline.com.au","","","","","www.iactonline.com.au|iactonline.com.au","","false"
"54.253.248.60","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.253.248.88","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"54.253.248.97","modfurn-stg.redcrowdigital.com.au","","","","","modfurn-stg.redcrowdigital.com.au","","false"
"54.253.248.85","kube-apiserver","","","","","a58af54d649aab0db1e408df1c320ed2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-47-78.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.27.67|172.16.47.78","false"
"54.253.248.99","sip.cn.webcasts.com","","","","","sip.cn.webcasts.com|alphacn.webcasts.com|betacn.webcasts.com|cn.webcasts.com|cn2.webcasts.com|cn3.webcasts.com|cn4.webcasts.com|cn5.webcasts.com|cna.alphacn.webcasts.com|cna.betacn.webcasts.com|cna.cn.webcasts.com|cna.cn2.webcasts.com|cnaire.cn3.webcasts.com|cnava.cn5.webcasts.com|cnb.alphacn.webcasts.com|cnb.betacn.webcasts.com|cnb.cn.webcasts.com|cnb.cn2.webcasts.com|cnbire.cn3.webcasts.com|cnbva.cn5.webcasts.com|cnc.cn.webcasts.com|cncapac.cn4.webcasts.com|cncire.cn3.webcasts.com|cncva.cn5.webcasts.com|cndapac.cn4.webcasts.com|cndire.cn3.webcasts.com|cndva.cn5.webcasts.com|cneapac.cn4.webcasts.com|cneva.cn5.webcasts.com|cnfva.cn5.webcasts.com|cngva.cn5.webcasts.com|cnhva.cn5.webcasts.com|cniva.cn5.webcasts.com|cnjva.cn5.webcasts.com|sip.alphacn.webcasts.com|sip.betacn.webcasts.com|sip.cn2.webcasts.com|sip.cn3.webcasts.com|sip.cn4.webcasts.com|sip.cn5.webcasts.com","","false"
"54.253.248.101","*.c3.ap-southeast-2.airflow.amazonaws.com","","","","","*.c3.ap-southeast-2.airflow.amazonaws.com","","false"
"54.253.248.111","sullivanwebsolutions.com.au","","","","","sullivanwebsolutions.com.au|*.sullivanwebsolutions.com.au","","false"
"54.253.248.120","dev.land-geodata.roames.com","","","","","dev.land-geodata.roames.com|*.dev.land-geodata.roames.com","","false"
"54.253.248.125","*.commonledger.com","","","","","*.commonledger.com|*.commonledger.io","","false"
"54.253.248.126","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"54.253.248.136","ausmed.com","","","","","ausmed.com|*.aus.md|*.ausmed.com|*.ausmed.co.uk|ausmed.co.uk|ausmed.com.au|ausmed.co.nz|*.ausmed.com.au|aus.md|*.ausmed.co.nz","","false"
"54.253.248.145","*.myosh.com","","","","","*.myosh.com","","false"
"54.253.248.162","serverhosters.net","","","","","serverhosters.net|www.serverhosters.net","","false"
"54.253.248.105","venus.woodfordia.com","","","","","venus.woodfordia.com|venus1-sydb-aws.woodfordia.com","","false"
"54.253.248.179","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.248.156","fordogssakegroomingandwellbeing.com.au","","","","","fordogssakegroomingandwellbeing.com.au|www.fordogssakegroomingandwellbeing.com.au","","false"
"54.253.247.172","fastbestvpn.com","","","","","fastbestvpn.com","","false"
"54.253.248.207","*.buysellmove.com","","","","","*.buysellmove.com","","false"
"54.253.248.201","shard4-ap-southeast-2-prod.lemming.lowangle.aws.dev","","","","","shard4-ap-southeast-2-prod.lemming.lowangle.aws.dev","","false"
"54.253.248.224","kube-apiserver","","","","","bf0781598e696bd1d9c4a5f481f599b8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-67.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.234|172.16.101.67","false"
"54.253.248.211","*.propertysuite.co.nz","","","","","*.propertysuite.co.nz|propertysuite.co.nz","","false"
"54.253.248.238","*.moomoo.com","Futu Inc.","US","Palo Alto","California","*.moomoo.com|moomoo.com","","false"
"54.253.249.11","*.openvpmscloud.com","","","","","*.openvpmscloud.com","","false"
"54.253.249.14","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.253.249.15","Update server certificate (smt-ec2.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-ec2.susecloud.net|rmt-ec2-1.susecloud.net|rmt-ec2-2.susecloud.net|rmt-ec2-3.susecloud.net|rmt-ec2-4.susecloud.net","","false"
"54.253.249.32","*.csair.cn","China Southern Airlines Co., Ltd.","CN","广州市","广东省","*.csair.cn|csair.cn|*.csair.com|csair.com|*.csairgroup.cn|csairgroup.cn|*.tapd.csair.cn|tapd.csair.cn","","false"
"54.253.249.41","*.stg.axcelerate.com","","","","","*.stg.axcelerate.com","","false"
"54.253.249.46","*.flick.pestpac.com","","","","","*.flick.pestpac.com","","false"
"54.253.249.54","ares.firebrand.nz","","","","","*.ares.firebrand.nz|ares.firebrand.nz","","false"
"54.253.249.59","*.propertyiq-cloud.net","","","","","*.propertyiq-cloud.net","","false"
"54.253.249.77","*.catalyst-au.net","","","","","*.catalyst-au.net|catalyst-au.net","","false"
"54.253.249.79","totalmetrics.com","","","","","totalmetrics.com","","false"
"54.253.249.96","wairarapanz.com","","","","","wairarapanz.com|www.wairarapanz.com","","false"
"54.253.249.98","*.oztaxa.com","","","","","*.oztaxa.com|oztaxa.com","","false"
"54.253.249.108","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"54.253.249.111","rmacc0000000001.3cx.com.au","","","","","rmacc0000000001.3cx.com.au","","false"
"54.253.249.106","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.253.249.105","demo.changetech.cloud","","","","","demo.changetech.cloud","","false"
"54.253.249.100","startuplogan.com.au","","","","","startuplogan.com.au|www.startuplogan.com.au","","false"
"54.253.249.134","*.nonprod.shared01.ics.itree.com.au","","","","","*.nonprod.shared01.ics.itree.com.au","","false"
"54.253.249.140","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"54.253.249.149","*.op2ma.com.au","","","","","*.op2ma.com.au|op2ma.com.au","","false"
"54.253.249.126","realestatehub.io","","","","","realestatehub.io|www.realestatehub.io|*.realestatehub.io","","false"
"54.253.249.152","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.253.249.132","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"54.253.249.81","workboxsolutions.com.au","","","","","*.workboxsolutions.com.au|workboxsolutions.com.au","","false"
"54.253.249.164","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.249.165","*.portal-staging.dimeo.com.au","","","","","*.portal-staging.dimeo.com.au","","false"
