IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.59.239","*.711358967125.dev.falconetix.com","","","","","*.711358967125.dev.falconetix.com","","false"
"52.25.59.245","*.gtldev.net","Global Tel-Link Corporation","US","Falls Church","Virginia","*.gtldev.net","","false"
"52.25.60.7","backend.bumer.click","","","","","backend.bumer.click|bumer.click","","false"
"52.25.59.253","rubiconlandscape.com","","","","","rubiconlandscape.com|www.rubiconlandscape.com","","false"
"52.25.60.11","*.pmlmde.com","","","","","*.pmlmde.com","","false"
"52.25.60.13","app.icardio.ai","","","","","app.icardio.ai|www.app.icardio.ai","","false"
"52.25.60.14","elementaryrobotics.com","","","","","elementaryrobotics.com|*.elementaryrobotics.com|*.elementary.team|elementary.team","","false"
"52.25.60.21","*.ccaa.com.br","","","","","*.ccaa.com.br|ccaa.com.br","","false"
"52.25.60.22","jenkins.devops.sweatworks.net","","","","","jenkins.devops.sweatworks.net|www.jenkins.devops.sweatworks.net","","false"
"52.25.60.27","*.usw2.fanops.net","Magnite, Inc.","US","Los Angeles","California","*.usw2.fanops.net","","false"
"52.25.60.26","*.empowerly.com","","","","","*.empowerly.com|empowerly.com","","false"
"52.25.60.30","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.25.60.32","*.main.lucid-pare-uo60hxk.cribl.cloud","","","","","*.main.lucid-pare-uo60hxk.cribl.cloud|in.logstream.lucid-pare-uo60hxk.cribl.cloud|in.main-default-lucid-pare-uo60hxk.cribl.cloud|logstream-lucid-pare-uo60hxk.cribl.cloud|logstream.lucid-pare-uo60hxk.cribl.cloud|main-lucid-pare-uo60hxk.cribl.cloud","","false"
"52.25.60.45","backstage.hiyainc.net","","","","","backstage.hiyainc.net|backstage.toolsv3.us-west-2.hiyawire.net","","false"
"52.25.60.52","*.opusinspection.com","","","","","*.opusinspection.com|opusinspection.com","","false"
"52.25.60.49","showrooms.cloud","","","","","showrooms.cloud|*.showrooms.cloud","","false"
"52.25.60.34","supermercadosnacional.com","","","","","supermercadosnacional.com|*.supermercadosnacional.com","","false"
"52.25.60.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.60.55","p-its-fpep02.AD.UCOP.EDU","","US","","","","","false"
"52.25.60.58","*.iscs.io","","","","","*.iscs.io","","false"
"52.25.60.63","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.25.60.72","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"52.25.60.81","bridgepoint.equella.ecollege.com","","","","","bridgepoint.equella.ecollege.com","","false"
"52.25.60.86","interface.ai","","","","","interface.ai|*.interfacesystem.co|*.interface.ai|interfacesystem.co","","false"
"52.25.60.80","*.dev-devops.inindca.com","","","","","*.dev-devops.inindca.com","","false"
"52.25.60.118","ip-172-31-26-182","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.25.60.120","*.demo.verticalmass.com","","","","","*.demo.verticalmass.com","","false"
"52.25.60.105","www.example.com","Bitnami","","","","","","true"
"52.25.60.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.60.133","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.25.60.130","logs-nomihealth.skyflow-preview.com","","","","","logs-nomihealth.skyflow-preview.com|grafana-nomihealth.skyflow-preview.com","","false"
"52.25.60.144","airflow.backend.devo.nadaga.gandalf.wwro.aws.dev","","","","","airflow.backend.devo.nadaga.gandalf.wwro.aws.dev","","false"
"52.25.60.148","*.perssa.com.mx","","","","","*.perssa.com.mx|www.perssa.com.mx","","false"
"52.25.60.149","scim-bridge.verkadacorp.com","","","","","scim-bridge.verkadacorp.com","","false"
"52.25.60.161","kube-apiserver","","","","","0df863c02a085f5ed2d3c400a0ddab31.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.242.182|172.16.189.15","false"
"52.25.60.166","*.incedopay.com","","","","","*.incedopay.com|incedopay.com","","false"
"52.25.60.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.60.213","52-25-60-213.imbeekio.com","","","","","52-25-60-213.imbeekio.com","","false"
"52.25.60.227","participant.connect-fips.us-west-2.amazonaws.com","","","","","participant.connect-fips.us-west-2.amazonaws.com","","false"
"52.25.60.229","*.stg.kbsforce.com","","","","","*.stg.kbsforce.com","","false"
"52.25.60.228","kube-apiserver","","","","","cd3f8ae6ee6f06ddb97f730dc18e8ff1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.233.159|172.16.101.219","false"
"52.25.60.233","*.accurate.com","","","","","*.accurate.com","","false"
"52.25.60.232","*.integrations.apprentice.io","","","","","*.integrations.apprentice.io","","false"
"52.25.60.238","ec-hotelcompete-otahotelshopping-v1.choiceedge.com","","","","","ec-hotelcompete-otahotelshopping-v1.choiceedge.com","","false"
"52.25.60.241","origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud","","","","","origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|*.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|caracol-qa.caracol.lower.k3.m1.brightspot.cloud|verify.cms.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|static.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|cms.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|*.cms.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|verify.origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud|*.origin.caracol-qa.caracol.lower.k3.m1.brightspot.cloud","","false"
"52.25.60.250","*.iqd.cloud","","","","","*.iqd.cloud","","false"
"52.25.60.251","postal.tellus.chat","","","","","postal.tellus.chat","","false"
"52.25.60.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.60.236","tenantscreeningreport.com","","","","","tenantscreeningreport.com|www.tenantscreeningreport.com","","false"
"52.25.61.12","joltstage.com","","","","","joltstage.com|*.joltstage.com","","false"
"52.25.61.7","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"52.25.61.24","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.25.61.25","*.tehama.io","","","","","*.tehama.io","","false"
"52.25.61.27","*.swell.life","","","","","*.swell.life|swell.life","","false"
"52.25.61.30","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"52.25.61.32","*.lumenlearning.com","","","","","*.lumenlearning.com|lumenlearning.com","","false"
"52.25.61.33","*.fantasyreb.org","","","","","*.fantasyreb.org","","false"
"52.25.61.54","app1a.outreach.io","","","","","app1a.outreach.io","","false"
"52.25.61.49","nolarose.buckeye.dash.drever.app","","","","","nolarose.buckeye.dash.drever.app","","false"
"52.25.61.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.25.61.68","datamodular.com","","","","","datamodular.com|*.manufacturedhomes.com|*.modularhomes.com|modularhomes.com|manufacturedhomes.com|oneclicktechnology.com|*.oneclicktechnology.com|*.datamodular.com","","false"
"52.25.61.83","devwebsite-new.1clickautoauction.com","","","","","devwebsite-new.1clickautoauction.com","","false"
"52.25.61.96","*.tualatinacorn.com","","","","","*.tualatinacorn.com","","false"
"52.25.61.102","integration.shopatron.com","","","","","integration.shopatron.com|integrationdev.shopatron.com|integrationstaging.shopatron.com|integrationqa.shopatron.com","","false"
"52.25.61.108","*.dev.showit.sbcsvl.com","","","","","*.dev.showit.sbcsvl.com|*.global.dev.showit.sbcsvl.com","","false"
"52.25.61.115","hl-msg-events-subscriber-service.us.healtheintent.com","","","","","hl-msg-events-subscriber-service.us.healtheintent.com|*.hl-msg-events-subscriber-service.us.healtheintent.com","","false"
"52.25.61.124","88indo88m.com","","","","","88indo88m.com|www.88indo88m.com","","false"
"52.25.61.127","*.dataeng-qa.moveaws.com","","","","","*.dataeng-qa.moveaws.com","","false"
"52.25.61.136","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com","","false"
"52.25.61.138","nationalfunding.com","","","","","nationalfunding.com|*.int.nationalfunding.com|*.nationalfunding.com|*.app.int.nationalfunding.com|*.app.nationalfunding.com","","false"
"52.25.61.141","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.25.61.150","blockchyp.com","","","","","blockchyp.com|test.blockchyp.com|dashboard.blockchyp.com|api.blockchyp.com|www.blockchyp.com","","false"
"52.25.61.165","fd0d62fec9a3","","","","","","","true"
"52.25.61.163","uda.da-az.com","","","","","uda.da-az.com","","false"
"52.25.61.169","*.cloud.seachange.com","","","","","*.cloud.seachange.com","","false"
"52.25.61.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.61.170","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.25.61.133","*.roconpaas.io","","","","","*.roconpaas.io","","false"
"52.25.61.172","kube-apiserver","","","","","1676de5b90e54dfdbc4c1d31422b20bb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.51|172.16.42.193","false"
"52.25.60.145","byu-oit-cessupport-prd.amazon.byu.edu","","","","","byu-oit-cessupport-prd.amazon.byu.edu|*.byu-oit-cessupport-prd.amazon.byu.edu","","false"
"52.25.61.181","*.invencocloud.com","","","","","*.invencocloud.com|invencocloud.com","","false"
"52.25.61.187","gmi-billing.iwsinc.com","","","","","gmi-billing.iwsinc.com|*.gmi-billing.iwsinc.com","","false"
"52.25.61.190","qa.p-latinum.com","","","","","qa.p-latinum.com","","false"
"52.25.61.204","*.discovery-stage1.axs.com","","","","","*.discovery-stage1.axs.com","","false"
"52.25.61.206","rockbot-alb.hosted.content.distribution.dtci.technology","","","","","rockbot-alb.hosted.content.distribution.dtci.technology|rockbot-alb-weighted.us-east-1.hosted.content.distribution.dtci.technology|rockbot-alb-weighted.us-west-2.hosted.content.distribution.dtci.technology|rockbot-alb.us-west-2.hosted.content.distribution.dtci.technology|rockbot-alb-latency.hosted.content.distribution.dtci.technology","","false"
"52.25.61.186","uat.crowdstaffing.com","","","","","uat.crowdstaffing.com|*.uat.crowdstaffing.com","","false"
"52.25.61.214","analyzer.smartpatienttracker.com","","","","","analyzer.smartpatienttracker.com","","false"
"52.25.61.221","write.openbookfiction.com","","","","","write.openbookfiction.com","","false"
"52.25.61.223","*.nurocorinternal.com","","","","","*.nurocorinternal.com|*.ncp.nurocorinternal.com","","false"
"52.25.61.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.61.235","env.housecalldev.com","","","","","env.housecalldev.com|*.env.housecalldev.com","","false"
"52.25.61.249","*.paretopago.com.ar","","","","","*.paretopago.com.ar|paretopago.com.ar","","false"
"52.25.61.250","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.25.62.9","*.connectcdk.com","","","","","*.connectcdk.com|connectcdk.com","","false"
"52.25.62.19","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.25.61.226","raridades.comprowine.com.br","","","","","raridades.comprowine.com.br|www.raridades.comprowine.com.br","","false"
"52.25.62.21","ucommons.com","","","","","ucommons.com|*.ucommons.com","","false"
"52.25.61.247","*.theproscloset.com","","","","","*.theproscloset.com","","false"
"52.25.62.27","*.3tnnuh1rjsweyammhhx.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.3tnnuh1rjsweyammhhx.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"52.25.62.29","alpha-referral-api.equipo.io","","","","","alpha-referral-api.equipo.io","","false"
"52.25.62.31","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"52.25.62.36","*.stellarwebsystems.com","","","","","*.stellarwebsystems.com|*.stellarchurches.com|*.stellarnfp.com|*.stellarschoolsystems.com|*.stellarchurch.com","","false"
"52.25.62.42","testnet-viewer.zilliqa.com","","","","","testnet-viewer.zilliqa.com","","false"
"52.25.62.40","retail-products.com","","","","","retail-products.com|www.retail-products.com","","false"
"52.25.62.51","kube-apiserver","","","","","3cfbe3d5866e59467f38f9e167b817ac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.147.153|172.16.162.94","false"
"52.25.62.54","kube-apiserver","","","","","5d1bdae38b6798261c2844ecf4aa814b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.157|172.16.54.18","false"
"52.25.61.236","iosapps.cloud","","","","","iosapps.cloud|www.iosapps.cloud","","false"
"52.25.62.58","*.api.athena.io","Athenahealth, Inc.","US","Watertown","Massachusetts","*.api.athena.io|api.athena.io","","false"
"52.25.62.71","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.25.62.81","mindspeed.org","","","","","mindspeed.org|www.mindspeed.org","","false"
"52.25.62.82","accounts.fgl.com","","","","","accounts.fgl.com","","false"
"52.25.62.93","*.ec.alaska.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.alaska.edu|ec.alaska.edu","","false"
"52.25.62.98","nt-invoice.ntlink.com.mx","","","","","nt-invoice.ntlink.com.mx","","false"
"52.25.62.79","*.guestqueue.com","","","","","*.guestqueue.com|guestqueue.com","","false"
"52.25.62.104","service.boarbuster.com","","","","","service.boarbuster.com","","false"
"52.25.62.114","desipitara.com","","","","","desipitara.com","","false"
"52.25.62.119","analytics.hbtserver.net","","","","","analytics.hbtserver.net","","false"
"52.25.62.110","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"52.25.62.126","demo.penchecks.com","","","","","demo.penchecks.com|*.demo.penchecks.com","","false"
"52.25.62.128","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.25.62.136","meraki-na.altinity.cloud","","","","","meraki-na.altinity.cloud|*.internal.meraki-na.altinity.cloud|*.meraki-na.altinity.cloud","","false"
"52.25.62.139","*.pvcloud.com","Planview, Inc.","US","Austin","Texas","*.pvcloud.com|pvcloud.com","","false"
"52.25.62.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.62.146","*.c1.us-west-2.airflow.amazonaws.com","","","","","*.c1.us-west-2.airflow.amazonaws.com","","false"
"52.25.62.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.62.150","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.25.62.156","*.rdc.moveaws.com","","","","","*.rdc.moveaws.com","","false"
"52.25.62.160","*.debtonator.us","","","","","*.debtonator.us","","false"
"52.25.62.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.25.62.178","*.dev.receipt.com","","","","","*.dev.receipt.com|*.receipt.com","","false"
"52.25.62.182","kube-apiserver","","","","","00866f5687d484ec20d12b83ab72c36c.sk1.us-west-2.eks.amazonaws.com|ip-10-0-62-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.14|10.0.62.237","false"
"52.25.62.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.62.190","*.portaltransbank.cl","","","","","*.portaltransbank.cl|www.portaltransbank.cl","","false"
"52.25.62.199","carpedalan.com","","","","","carpedalan.com","","false"
"52.25.62.198","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.25.62.210","app.drivesales.com","","","","","app.drivesales.com","","false"
"52.25.62.209","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.25.62.212","www.rococolate.com","","","","","apod.rococolate.com|www.rococolate.com","","false"
"52.25.62.225","e40494a9022acb90.pdx16.v1-pdx2.isolation.zscaler.com","","","","","e40494a9022acb90.pdx16.v1-pdx2.isolation.zscaler.com|*.v1-pdx2.isolation.zscaler.com","","false"
"52.25.62.228","*.cf.myfrcloud.com","","","","","*.cf.myfrcloud.com","","false"
"52.25.62.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.62.231","attackofthetitties.com","","","","","attackofthetitties.com|www.attackofthetitties.com","","false"
"52.25.62.241","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.25.62.243","jessecole.org","","","","","jessecole.org|puppy.jessecole.org|www.jessecole.org","","false"
"52.25.62.246","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.25.62.245","news.codeporting.com","","","","","news.codeporting.com","","false"
"52.25.62.248","superset.materialplus.io","","","","","superset.materialplus.io","","false"
"52.25.62.254","*.arraylive.com","","","","","*.arraylive.com|arraylive.com","","false"
"52.25.63.5","www.example.com","","","","","","","true"
"52.25.63.20","*.pickleai.com","","","","","*.pickleai.com","","false"
"52.25.63.28","auth.allprowebtools.com","1on1 Business LLC","US","Loveland","Colorado","","","true"
"52.25.63.32","hkr.albpainclinic.com","","","","","hkr.albpainclinic.com","","false"
"52.25.63.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.63.50","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"52.25.63.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.63.59","*.usw.prod.coherence.io","","","","","*.usw.prod.coherence.io|usw.prod.coherence.io","","false"
"52.25.63.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.63.61","*.leaflogix.net","","","","","*.leaflogix.net","","false"
"52.25.63.86","*.qks.zone","","","","","*.qks.zone","","false"
"52.25.63.90","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.25.63.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.63.100","tk.sitel-apps.com","","","","","tk.sitel-apps.com","","false"
"52.25.63.105","*.veraqa.com","","","","","*.veraqa.com|veraqa.com","","false"
"52.25.63.119","*.dustymultiverseapp.com","","","","","*.dustymultiverseapp.com","","false"
"52.25.63.123","*.c1.us-west-2.airflow.amazonaws.com","","","","","*.c1.us-west-2.airflow.amazonaws.com","","false"
"52.25.63.125","data.karrotmarket.com","","","","","data.karrotmarket.com|*.data.karrotmarket.com","","false"
"52.25.63.130","ec-lodgingiq-otahotelshopping-v1.rit.choiceedge.net","","","","","ec-lodgingiq-otahotelshopping-v1.rit.choiceedge.net","","false"
"52.25.63.129","vr.fireloopvr.com","","","","","vr.fireloopvr.com","","false"
"52.25.63.152","*.camo.ag","","","","","*.camo.ag","","false"
"52.25.63.158","*.maricopa.edu","","","","","*.maricopa.edu","","false"
"52.25.63.169","*.dev.usa.media.reachlocalservices.com","","","","","*.dev.usa.media.reachlocalservices.com","","false"
"52.25.63.184","huzzah.com","","","","","huzzah.com|*.ws.huzzah.com|*.api.huzzah.com|*.hola-api.huzzah.com|*.huzzah.com|*.rabbit.huzzah.com","","false"
"52.25.63.185","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.25.63.190","analytics.apis.mcafee.com","","","","","analytics.apis.mcafee.com|*.analytics.apis.mcafee.com","","false"
"52.25.63.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.63.201","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"52.25.63.198","*.sqhost.spectraqest.net","","","","","*.sqhost.spectraqest.net","","false"
"52.25.63.172","dynaflex.com","","","","","dynaflex.com|ez-align.com|ezalign.com|midatlanticortho.com|ortho-direct.com|smilesharealigners.com|www.dynaflex.com|www.ez-align.com|www.ezalign.com|www.midatlanticortho.com|www.ortho-direct.com","","false"
"52.25.63.206","*.ips.gob.cl","","","","","*.ips.gob.cl","","false"
"52.25.63.194","maryville.com","","","","","maryville.com|www.maryville.com","","false"
"52.25.63.233","kube-apiserver","","","","","03000128345d9426453c90bd30efea4b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.3.175|172.16.118.169","false"
"52.25.63.235","*.aws.contacts.api.test-godaddy.com","","","","","*.aws.contacts.api.test-godaddy.com|aws.contacts.api.test-godaddy.com","","false"
"52.25.63.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.63.248","byu-oit-identity-dev.amazon.byu.edu","","","","","byu-oit-identity-dev.amazon.byu.edu|*.byu-oit-identity-dev.amazon.byu.edu","","false"
"52.25.64.5","git-codecommit.us-west-2.amazonaws.com","","","","","git-codecommit.us-west-2.amazonaws.com|*.git-codecommit.us-west-2.vpce.amazonaws.com","","false"
"52.25.64.6","*.core-prd.prd.us-west-2.vts.com","","","","","*.core-prd.prd.us-west-2.vts.com","","false"
"52.25.64.20","*.preview.saleshood.com","","","","","*.preview.saleshood.com","","false"
"52.25.64.26","charmander.frederickw.com","","","","","charmander.frederickw.com|charmander.frw.io|gps.frederickw.com|gps.frw.io|sms.frederickw.com|sms.frw.io","","false"
"52.25.64.40","idpro-drizzle-prod.prod.lkt.is","Lookout, Inc.","US","San Francisco","California","idpro-drizzle-prod.prod.lkt.is|idpro-prod.prod.lkt.is|idpro.prod.lkt.is|vpnprofile-prod.prod.lkt.is|outofdateos-personal-prod.prod.lkt.is|outofdateos-personal.prod.lkt.is|outofdateos-prod.prod.lkt.is|outofdateos.prod.lkt.is|registrar-prod.prod.lkt.is|theftalertphotos-prod.prod.lkt.is|locate-handler-prod.prod.lkt.is|locate-prod.prod.lkt.is|safebrowsing-prod.prod.lkt.is|breachreport-drizzle-prod.prod.lkt.is|breachreport-prod.prod.lkt.is|breachreport.prod.lkt.is|datacompromisecheck-prod.prod.lkt.is|entitler-drizzle-prod.prod.lkt.is|entitler-prod.prod.lkt.is|idpromigrator-prod.prod.lkt.is|namelookup-prod.prod.lkt.is|namelookup.lookout.com","","false"
"52.25.64.50","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.25.64.49","opsworks-instance-service.us-west-2.amazonaws.com","","","","","opsworks-instance-service.us-west-2.amazonaws.com","","false"
"52.25.64.55","hipaavitals.io","","","","","hipaavitals.io|www.hipaavitals.io","","false"
"52.25.64.75","diagnostics.gamma.globalaccelerator.aws","","","","","diagnostics.gamma.globalaccelerator.aws|speedtest.gamma.globalaccelerator.aws|*.diagnostics.gamma.globalaccelerator.aws|*.speedtest.gamma.globalaccelerator.aws","","false"
"52.25.64.89","crashreports-pulse.gotomeeting.com","","","","","crashreports-pulse.gotomeeting.com","","false"
"52.25.64.90","*.decision.flueid.com","","","","","*.decision.flueid.com","","false"
