IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.163.107","kube-apiserver","","","","","536da3d10169d775502245e048e62e11.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-32.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.19.87|172.16.96.32","false"
"18.188.163.127","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.188.163.168","eegworks.com","","","","","eegworks.com","","false"
"18.188.163.215","staging.echobox.mx","","","","","*.staging.echobox.mx|staging.echobox.mx","","false"
"18.188.163.243","18.188.163.243","","","","","","18.188.163.243|2600:1f16:a74:6f00:6a50:3b1:130a:6cd3","true"
"18.188.164.5","api.adroiti.com","","","","","api.adroiti.com","","false"
"18.188.164.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.164.25","us-east-2.prod.countingservice.cloudformation.aws.dev","","","","","us-east-2.prod.countingservice.cloudformation.aws.dev","","false"
"18.188.164.16","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.164.28","mcprod.aerin.com","Magento Cloud","FR","","","","","true"
"18.188.164.40","dev.compiler.welldonestudio.io","","","","","dev.compiler.welldonestudio.io","","false"
"18.188.164.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","se.commandcloud.com","","false"
"18.188.164.52","llm.topgreen.ai","","","","","llm.topgreen.ai","","false"
"18.188.164.64","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.164.70","llm1.paradigmdrive.com","","","","","llm1.paradigmdrive.com","","false"
"18.188.164.43","api.workviper.com","","","","","api.workviper.com","","false"
"18.188.164.76","hp-solve.com","","","","","hp-solve.com|*.hp-solve.com|*.static.hp-solve.com|*.api.hp-solve.com|*.static.hpswebportal.com|*.api.hpswebportal.com|hpswebportal.com|*.hpswebportal.com","","false"
"18.188.164.84","www.example.com","Bitnami","","","","","","true"
"18.188.164.94","api.ticketping.com","","","","","api.ticketping.com","","false"
"18.188.164.103","*.atcemr.com","","","","","*.atcemr.com","","false"
"18.188.164.124","status.signalraptor.com","","","","","status.signalraptor.com","","false"
"18.188.164.127","mautic.marketxlswp.com","","","","","mautic.marketxlswp.com","","false"
