IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.76.64","zotgpt-lb.zot-gpt-prod.aws.uci.edu","","","","","zotgpt-lb.zot-gpt-prod.aws.uci.edu|zotgpt.uci.edu|chat.zotgpt.uci.edu","","false"
"54.149.76.72","TRAEFIK DEFAULT CERT","","","","","4f7cbd11f1e3723962cc2b681a3ce3d2.1ff649b35ab66c8a139d79f3b133f3b4.traefik.default","","true"
"54.149.76.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.76.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.76.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.76.85","control-api.cell1.us-west-2.prod.ubiquity.aws.a2z.com","","","","","control-api.cell1.us-west-2.prod.ubiquity.aws.a2z.com|control-api.us-west-2.prod.ubiquity.aws.a2z.com","","false"
"54.149.76.95","TRAEFIK DEFAULT CERT","","","","","30a6c72a1e2d7ad8db8f674f027aca6c.a363214de37745f4081b4086dc7d6391.traefik.default","","true"
"54.149.76.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.76.124","opsweb.cmsho.us-west-2.dev.simba.aws.a2z.com","","","","","opsweb.cmsho.us-west-2.dev.simba.aws.a2z.com","","false"
"54.149.76.142","*.cq1mxo.usa-w2.cloudhub.io","","","","","*.cq1mxo.usa-w2.cloudhub.io|*.internal-cq1mxo.usa-w2.cloudhub.io","","false"
"54.149.76.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.76.155","lmc.centrify.com","","US","Santa Clara","California","lmc.centrify.com|*.lmc.centrify.com|*.good.lmc.centrify.com","","false"
"54.149.76.156","apiprecios.crmgaspre.com","","","","","apiprecios.crmgaspre.com","","false"
"54.149.76.168","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"54.149.76.169","senecaasyncmds.beta.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-1CPA37LQT5FFQ-1a00f444cf12cc01.elb.us-west-2.amazonaws.com|senecaasyncmds.beta.us-west-2.amazonaws.com|Senec-OneBo-1GYFKZ903HSB6-6b477f471af820e7.elb.us-west-2.amazonaws.com","","false"
"54.149.76.170","kube-apiserver","","","","","4fcfcb621289fe618c736ba48a932c1b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.7.201|10.0.32.161","false"
"54.149.76.179","kube-apiserver","","","","","06f74e99e0e60f3d45547aa5359c6565.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.4.84|172.16.35.249","false"
