IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.238.44.226","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.44.222","www.watabe-wedding.co.jp","","","","","www.watabe-wedding.co.jp|*.prod.watabe-wedding.co.jp|*.stg.watabe-wedding.co.jp|watabe-wedding.co.jp|*.devwatabe.net|*.watabe-wedding.co.jp","","false"
"54.238.44.237","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.238.44.242","mildom.com","","","","","mildom.com|*.mildom.com","","false"
"54.238.44.241","*.aigdigitalmarketing.jp","","","","","*.aigdigitalmarketing.jp","","false"
"54.238.44.239","*.huobi.ws","","","","","*.huobi.ws|huobi.ws","","false"
"54.238.45.0","kurama-fukui.s2factory.co.jp","","","","","kurama-fukui-web-tmpl.s2factory.co.jp|kurama-fukui.s2factory.co.jp","","false"
"54.238.44.253","*.horsecall.jp","","","","","*.horsecall.jp","","false"
"54.238.45.1","*.neomount.co.jp","","","","","*.neomount.co.jp","","false"
"54.238.44.224","admin.calq.jp","","","","","admin.calq.jp|*.my.calq.jp|*.calq.jp|*.admin.calq.jp","","false"
"54.238.45.3","*.pribiz.net","","","","","*.pribiz.net","","false"
"54.238.45.6","*.paypay-sec.co.jp","","","","","*.paypay-sec.co.jp|paypay-sec.co.jp","","false"
"54.238.44.205","app.enjiniya.jp","","","","","app.enjiniya.jp","","false"
"54.238.45.13","*.saku.kkv48.com","","","","","*.saku.kkv48.com","","false"
"54.238.45.16","localhost","","","","","localhost","","true"
"54.238.45.24","demo-loglass.com","","","","","demo-loglass.com|*.demo-loglass.com","","false"
"54.238.45.36","slack.com","","","","","*.slack.com|slack.com","","false"
"54.238.45.44","localhost","NI Consulting Co.,LTD","JP","Minato-ku","Tokyo","","","true"
"54.238.45.40","console.m3pay-dev.com","","","","","console.m3pay-dev.com|*.console.m3pay-dev.com|*.api.console.m3pay-dev.com","","false"
"54.238.45.69","vpn181093187.softether.net","vpn181093187.softether.net","US","","","","","true"
"54.238.45.87","senior-mode.com","","","","","senior-mode.com","","false"
"54.238.45.90","valis-ai.com","","","","","valis-ai.com|*.valis-ai.com","","false"
"54.238.45.86","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"54.238.45.102","*.bankit-dev.work","","","","","*.bankit-dev.work","","false"
"54.238.45.99","viewpoint.yoshina.io","","","","","viewpoint.yoshina.io","","false"
"54.238.45.104","*.fa-stg-01-00037.itps.deloitte.jp","","","","","*.fa-stg-01-00037.itps.deloitte.jp","","false"
"54.238.45.107","memorytry.financial-agency.com","","","","","memorytry.financial-agency.com","","false"
"54.238.45.115","*.nouken.jp","","","","","*.nouken.jp|nouken.jp","","false"
"54.238.45.164","skygw.premiumwater-hd.co.jp","","","","","skygw.premiumwater-hd.co.jp","","false"
"54.238.45.139","money-design.com","","","","","money-design.com|api-theo.blue|mydc.life|theo.team|theo.blue|*.theo.team|*.mydc.life|*.money-design.com|*.api-theo.blue|*.theo.blue","","false"
"54.238.45.174","mission.alhinc.jp","","","","","mission.alhinc.jp","","false"
"54.238.45.162","*.kansta-aws.kentei.bz","","","","","*.kansta-aws.kentei.bz","","false"
"54.238.45.151","edsnv.com","","","","","edsnv.com|*.edsnv.com","","false"
"54.238.45.193","dhcasting.jp","","","","","dhcasting.jp|*.dhcasting.jp","","false"
"54.238.45.188","*.metamoji.com","","","","","*.metamoji.com","","false"
"54.238.45.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.238.45.142","kumo.sptvj.com","","","","","kumo.sptvj.com|sora.sptvj.com","","false"
"54.238.45.141","kube-apiserver","","","","","c8acb6c5268c6c3ba7e66c20e33f0006.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-177-187.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.253|172.16.177.187","false"
"54.238.45.215","*.coopdeli-test.jp","","","","","*.coopdeli-test.jp|coopdeli-test.jp","","false"
"54.238.45.223","*.infra.aws-dev.demae-can.com","","","","","*.infra.aws-dev.demae-can.com","","false"
"54.238.45.226","stampfactory.net","","","","","stampfactory.net|*.stampfactory.net","","false"
"54.238.45.240","kana-kango.or.jp","","","","","kana-kango.or.jp|www.kana-kango.or.jp","","false"
"54.238.46.1","*.4slee2a3i3ssu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4slee2a3i3ssu.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.238.45.255","*.dev.cloud.scanx.jp","","","","","*.dev.cloud.scanx.jp|dev.cloud.scanx.jp","","false"
"54.238.46.9","firstone.footbank.jp","","","","","firstone.footbank.jp","","false"
"54.238.46.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.46.34","aspia.work","","","","","aspia.work","","false"
"54.238.46.35","hsalpha.sprint.simplex-tech.co.jp","Simplex Inc.","JP","Minato-ku","Tokyo","hsalpha.sprint.simplex-tech.co.jp","","false"
"54.238.46.36","*.dev.doudoudoujin.com","","","","","*.dev.doudoudoujin.com|dev.doudoudoujin.com","","false"
"54.238.46.45","sv","","","","","","","true"
"54.238.46.49","*.rabby.io","","","","","*.rabby.io|rabby.io","","false"
"54.238.46.37","xyz168.site","","","","","xyz168.site|www.xyz168.site","","false"
"54.238.46.67","vpn.ee.paypay-corp.co.jp","","","","","vpn.ee.paypay-corp.co.jp","","false"
"54.238.46.66","ark-gschool.com","","","","","ark-gschool.com|*.ark-gschool.com","","false"
"54.238.46.74","*.chiliman.com.tw","","","","","*.chiliman.com.tw","","false"
"54.238.46.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.238.46.89","*.review.tabechoku.com","","","","","*.review.tabechoku.com|review.tabechoku.com","","false"
"54.238.46.92","*.bitget.com","","","","","*.bitget.com","","false"
"54.238.46.116","*.leihauoli.com","","","","","*.leihauoli.com","","false"
"54.238.46.115","*.stg.stores.play.jp","","","","","*.stg.stores.play.jp","","false"
"54.238.46.118","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.238.46.14","*.bidai-geidai.jp","","","","","*.bidai-geidai.jp","","false"
"54.238.46.90","*.vsharer.jp","","","","","*.vsharer.jp","","false"
"54.238.46.143","hbzkpa10h8wgdbttnuztcczv51ue3siy.com","","","","","hbzkpa10h8wgdbttnuztcczv51ue3siy.com","","false"
"54.238.46.144","*.telework-sp.com","","","","","*.telework-sp.com","","false"
"54.238.46.148","nextpage.sakuraq.com","","","","","nextpage.sakuraq.com","","false"
"54.238.46.152","*.rcmd.jp","","","","","*.rcmd.jp","","false"
"54.238.46.153","*.ezakiglico01.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ezakiglico01.splunkcloud.com|ezakiglico01.splunkcloud.com|http-inputs-ezakiglico01.splunkcloud.com|*.http-inputs-ezakiglico01.splunkcloud.com|akamai-inputs-ezakiglico01.splunkcloud.com|*.akamai-inputs-ezakiglico01.splunkcloud.com|http-inputs-ack-ezakiglico01.splunkcloud.com|*.http-inputs-ack-ezakiglico01.splunkcloud.com|http-inputs-firehose-ezakiglico01.splunkcloud.com|*.http-inputs-firehose-ezakiglico01.splunkcloud.com|*.pvt.ezakiglico01.splunkcloud.com|pvt.ezakiglico01.splunkcloud.com","","false"
"54.238.46.159","tlq.jp","","","","","tlq.jp","","false"
"54.238.46.149","test1.amsinc.co.jp","","","","","test1.amsinc.co.jp|*.test1.amsinc.co.jp","","false"
"54.238.46.134","*.knowhap.com","","","","","*.knowhap.com","","false"
"54.238.46.161","*.retty.me","","","","","*.retty.me|retty.me","","false"
"54.238.46.166","*.stg.datagusto.ai","","","","","*.stg.datagusto.ai","","false"
"54.238.46.170","vpn634244432.softether.net","vpn634244432.softether.net","US","","","","","true"
"54.238.46.183","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.46.193","promag.shop","","","","","promag.shop|www.promag.shop","","false"
"54.238.46.208","sensho.org","","","","","sensho.org","","false"
"54.238.46.121","*.p-world.co.jp","","","","","*.p-world.co.jp","","false"
"54.238.46.124","*.skmbuy.com.tw","","","","","*.skmbuy.com.tw|skmbuy.com.tw","","false"
"54.238.46.223","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.238.46.237","*.plotwork.net","","","","","*.plotwork.net","","false"
"54.238.46.241","rcs.797324947814.ap-northeast-1.rialto.rds.a2z.com","","","","","rcs.797324947814.ap-northeast-1.rialto.rds.a2z.com","","false"
"54.238.46.246","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.238.47.1","*.shunseki.com","","","","","*.shunseki.com","","false"
"54.238.46.247","stg.prekuji.winoo.info","","","","","stg.prekuji.winoo.info","","false"
"54.238.47.6","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.47.18","web.busmori.com","WELLNET CORPORATION","JP","SAPPORO-SHI","HOKKAIDO","web.busmori.com","","false"
"54.238.46.244","xitbit.com","","","","","www.xitbit.com|xitbit.com","","false"
"54.238.47.14","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.238.47.28","mm01.g21.prof.cmnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.prof.cmnhn.hir-multimedia.com","","false"
"54.238.47.31","*.fc.perfect.ne.jp","","","","","*.fc.perfect.ne.jp|*.perfect.ne.jp","","false"
"54.238.47.23","testcyb.info","","","","","*.testcyb.info|testcyb.info","","false"
