IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.218.197","ufu.vaahterakumpu.fi","","","","","ufu.vaahterakumpu.fi","","false"
"54.228.218.198","ota.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","ota.here.com|*.ota.api.here.com|*.borg-p.nw.ops.here.com|ota.api.here.com|*.ota.here.com|*.vw.ota.here.com","","false"
"54.228.218.224","*.dev.nextshipping.posticloud.fi","","","","","*.dev.nextshipping.posticloud.fi","","false"
"54.228.218.217","structuralia.com","","","","","structuralia.com|*.structuralia.com","","false"
"54.228.218.78","*.10ofthose.com","","","","","*.10ofthose.com","","false"
"54.228.219.5","*.prod.ie.a201836.reutersmedia.net","","","","","*.prod.ie.a201836.reutersmedia.net","","false"
"54.228.219.15","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"54.228.218.155","www.monetha.io","","","","","www.monetha.io","","false"
"54.228.219.41","gamma-dub.portal-sspa.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma-dub.portal-sspa.advertising.amazon.dev","","false"
"54.228.219.21","*.xupes.com","","","","","*.xupes.com|xupes.com","","false"
"54.228.219.46","*.fm-tech.net","","","","","*.fm-tech.net","","false"
"54.228.219.31","*.dostack.nn4maws.net","","","","","*.dostack.nn4maws.net","","false"
"54.228.219.75","*.cspserver.net","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.cspserver.net|cspserver.net","","false"
"54.228.219.88","*.conso.uk.prophix.cloud","","","","","*.conso.uk.prophix.cloud","","false"
"54.228.219.68","*.pitcher.com","","","","","*.pitcher.com|pitcher.com","","false"
"54.228.219.141","*.spice-pmi.com","","","","","*.spice-pmi.com|spice-pmi.com","","false"
"54.228.219.160","*.codev8.net","","","","","*.codev8.net|codev8.net","","false"
"54.228.219.143","admin.dominaboard.net","","","","","admin.dominaboard.net|adminalpha.dominaboard.com|adminbeta.dominaboard.com|alpha.dominaboard.com|beta.dominaboard.com|beta.landing.dominaboard.com","","false"
"54.228.219.182","*.prd.auth.posticloud.fi","","","","","*.prd.auth.posticloud.fi","","false"
"54.228.219.179","www.oneclickreporting.nl","","","","","www.oneclickreporting.nl|demo.default.oneclickreporting.nl|api.default.oneclickreporting.nl|gpt3.default.oneclickreporting.nl|reports.default.oneclickreporting.nl|ui.default.oneclickreporting.nl","","false"
"54.228.219.185","app.catastodellereti.it","","","","","app.catastodellereti.it","","false"
