IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.119.236","portal.api.dev2.tbk.cl","","","","","portal.api.dev2.tbk.cl|gw.api.dev2.tbk.cl","","false"
"54.157.119.239","*.interverify.co","","","","","*.interverify.co","","false"
"54.157.119.254","*.tavant.com","Tavant Technologies Inc.","US","Santa Clara","California","*.tavant.com|tavant.com","","false"
"54.157.119.202","originalartesano.com","","","","","originalartesano.com|www.originalartesano.com","","false"
"54.157.120.16","*.iwaysee.com","","","","","*.iwaysee.com|iwaysee.com","","false"
"54.157.120.18","*.smartsync.songtradr.com","","","","","*.smartsync.songtradr.com","","false"
"54.157.120.21","kube-apiserver","","","","","1fb1209eb8fa748c3c7ed8097982b181.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.103.246|172.16.107.225","false"
"54.157.120.23","sandbox.roundtriplabs.com","","","","","sandbox.roundtriplabs.com","","false"
"54.157.120.25","*.eprohub.net","","","","","*.eprohub.net|eprohub.net","","false"
"54.157.120.30","*.us.leap.services","","","","","*.us.leap.services|*.leap.services|*.staging.leap.services|*.staging.us.leap.services|*.ca.leap.services|*.staging.ca.leap.services","","false"
"54.157.120.34","*.cloudgavel.com","","","","","*.cloudgavel.com","","false"
"54.157.120.35","kube-apiserver","","","","","e4aad0e33d0628001a7edce8fec5c1b3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.105|10.0.60.229","false"
"54.157.120.41","*.devero.com","","","","","*.devero.com|devero.com","","false"
"54.157.120.4","aurora.rws.com","","","","","aurora.rws.com|www.aurora.rws.com","","false"
"54.157.120.39","prod.app-coegil.com","","","","","prod.app-coegil.com|*.prod.app-coegil.com","","false"
"54.157.120.46","api.xdrc-use1-pf03.ujbi.p1.openshiftapps.com","","","","","*.apps.xdrc-use1-pf03.ujbi.p1.openshiftapps.com|api.xdrc-use1-pf03.ujbi.p1.openshiftapps.com|rh-api.xdrc-use1-pf03.ujbi.p1.openshiftapps.com","","false"
"54.157.120.59","p1.login.accredo.com","","","","","p1.login.accredo.com","","false"
