IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.91.124","dr.qa.servicebench.com","","","","","dr.qa.servicebench.com|test.servicebench.com","","false"
"3.212.91.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.91.143","*.exterro.net","","","","","*.exterro.net","","false"
"3.212.91.145","*.flogistix.com","","","","","*.flogistix.com","","false"
"3.212.91.134","reporting.electroscan.com","Electro Scan Inc.","US","Sacramento","California","reporting.electroscan.com|www.criticalh2o.com|www.criticalsewers.com|api.criticalsewers.com|criticalsewers.com|api.criticalh2o.com|criticalh2o.com","","false"
"3.212.91.157","a.whole.damn.town","","","","","a.whole.damn.town","","false"
"3.212.91.150","api.sawluz.net","","","","","api.sawluz.net","","false"
"3.212.91.167","*.adda.io","","","","","*.adda.io","","false"
"3.212.91.151","3p-access.grammarly.com","","","","","3p-access.grammarly.com","","false"
"3.212.91.163","admin.dotheyknow.shop","","","","","admin.dotheyknow.shop","","false"
"3.212.91.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.212.91.162","*.math-knots.com","","","","","*.math-knots.com","","false"
"3.212.91.156","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.212.91.153","*.awsmanlog2np.manheim.com","","","","","*.awsmanlog2np.manheim.com","","false"
"3.212.91.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.91.176","zeropark.com","","","","","zeropark.com|*.zeropark.com","","false"
"3.212.91.187","altium.com","","","","","altium.com|*.altium.com","","false"
"3.212.91.188","*.wokepeople.com.br","","","","","*.wokepeople.com.br","","false"
"3.212.91.189","overapi-prod.prod.onkatana.net","","","","","overapi-prod.prod.onkatana.net|*.overapi-prod.prod.onkatana.net","","false"
"3.212.91.178","curtain.com","","","","","","","true"
"3.212.91.198","*.goosetest.com","","","","","*.goosetest.com","","false"
"3.212.91.199","match2fix.com","","","","","match2fix.com|www.match2fix.com","","false"
"3.212.91.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.91.211","api-stg.moveler.app","","","","","api-stg.moveler.app","","false"
"3.212.91.209","*.quartethealth.com","","","","","*.quartethealth.com|quartethealth.com","","false"
"3.212.91.221","nret.dls-test.com","","","","","nret.dls-test.com|*.nret.dls-test.com","","false"
"3.212.91.223","hermes.findies.com","","","","","hermes.findies.com","","false"
"3.212.91.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.91.224","*.cybot.world","","","","","*.cybot.world|cybot.world","","false"
"3.212.91.231","services.aetrextechnology.com","","","","","services.aetrextechnology.com|services.qa.aetrextechnology.com|*.aetrextechnology.com","","false"
"3.212.91.240","stage.maxapps.io","","","","","stage.maxapps.io|*.stage.maxapps.io","","false"
"3.212.91.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.91.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.212.92.3","vncstech.io","","","","","vncstech.io|*.vncstech.io|*.admin.dev.vncstech.io|*.hml.vncstech.io|*.dev.vncstech.io|*.admin.hml.vncstech.io","","false"
"3.212.92.12","*.go360iq.com","","","","","*.go360iq.com|go360iq.com","","false"
"3.212.92.33","*.preprod.api.athena.io","","","","","*.preprod.api.athena.io|preprod.api.athena.io","","false"
"3.212.92.34","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.212.92.41","navops-dex.us-1-dev-a.schpc.sws.siemens.com","","","","","navops-dex.us-1-dev-a.schpc.sws.siemens.com","","false"
"3.212.92.43","*.ign.com","","","","","*.ign.com|oy-stg-http.ign.com|stg.oyster-http.ign.com|*.stg.s.ign.com|*.stg.oyster-http.ign.com|stg.oyster-http.ign-inc.com","","false"
"3.212.92.35","*.fun-financetips.com","","","","","*.fun-financetips.com","","false"
"3.212.92.45","*.trustegrity.com","Epi-use America Inc.","US","","Georgia","*.trustegrity.com|trustegrity.com","","false"
"3.212.92.53","*.xtrim.qvantel.systems","","","","","*.xtrim.qvantel.systems","","false"
"3.212.92.64","www.ipsencms.acsitefactory.com","","","","","www.ipsencms.acsitefactory.com|www.test-ipsencms.acsitefactory.com|www.dev-ipsencms.acsitefactory.com","","false"
"3.212.92.75","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"3.212.92.85","activate.bgonz.pam-cudaops.com","","","","","activate.bgonz.pam-cudaops.com","","false"
"3.212.92.94","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.212.92.95","*.alk.com","","","","","*.alk.com|*.az.alk.com|*.az.trimblemaps.com|*.trimblemaps.com","","false"
"3.212.92.105","number.tm","","","","","number.tm|*.number.tm","","false"
