IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.220.122","kube-apiserver","","","","","ea6b008b62355282e07550fb0d75022e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-169-15.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.53|10.0.169.15","false"
"63.34.220.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.220.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.220.141","*.charitylearninghub.org","","","","","*.charitylearninghub.org|charitylearninghub.org","","false"
"63.34.220.146","*.elb.jobstermedia.com","","","","","*.elb.jobstermedia.com","","false"
"63.34.220.151","learn.lce.ie","","","","","learn.lce.ie|sanofi.learn.lce.ie|zinnia.learn.lce.ie","","false"
"63.34.220.153","*.statsperform.technology","","","","","*.statsperform.technology","","false"
"63.34.220.156","*.eu-west-1.prd.validationcloud.io","","","","","*.eu-west-1.prd.validationcloud.io","","false"
"63.34.220.164","*.on-aptible-katana.com","","","","","*.on-aptible-katana.com","","false"
"63.34.220.168","dsp-cx-dev.dev.eu.pp.cloud.vwgroup.com","","","","","dsp-cx-dev.dev.eu.pp.cloud.vwgroup.com|*.dsp-cx-dev.dev.eu.pp.cloud.vwgroup.com","","false"
"63.34.220.174","mess-staging.vwapps.run","","","","","mess-staging.vwapps.run","","false"
"63.34.220.167","naqdina.com","","","","","naqdina.com|www.naqdina.com","","false"
"63.34.220.179","kube-apiserver","","","","","1afde24aa1591cff911312965b89541a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.164.129|172.16.62.137","false"
"63.34.220.184","bridgeman.co.uk","","","","","bridgeman.co.uk|*.bridgeman.co.uk","","false"
"63.34.220.187","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.220.188","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.220.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.220.196","*.bnnvara.nl","","","","","*.bnnvara.nl|bnnvara.nl","","false"
