IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.69.48","splunk.netbuilderdelivery.com","","","","","splunk.netbuilderdelivery.com|*.splunk.netbuilderdelivery.com|*.splunk.netbuilder.io|splunk.netbuilder.io","","false"
"3.248.69.61","*.perfectportal.co.uk","","","","","*.perfectportal.co.uk|*.perfectupdate.co.uk|*.referringsmart.co.uk|*.perfectupdate.ie|*.perfectportal.ie|*.referringsmart.ie","","false"
"3.248.69.67","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"3.248.69.59","endpoint1.collection.eu.sumologic.com","","","","","endpoint1.collection.eu.sumologic.com|endpoint3.collection.eu.sumologic.com|endpoint10.collection.eu.sumologic.com|endpoint2.collection.eu.sumologic.com|endpoint7.collection.eu.sumologic.com|endpoint6.collection.eu.sumologic.com|endpoint5.collection.eu.sumologic.com|endpoint4.collection.eu.sumologic.com|endpoint9.collection.eu.sumologic.com|endpoint8.collection.eu.sumologic.com","","false"
"3.248.69.70","iprlt-dev.aws.pmicloud.biz","","","","","iprlt-dev.aws.pmicloud.biz|*.iprlt-dev.aws.pmicloud.biz","","false"
"3.248.69.73","*.ibetcrm.ft-crm.com","","","","","*.ibetcrm.ft-crm.com|ibet.ft-crm.com|ibetcrm.ft-crm.com","","false"
"3.248.69.74","*.getloconow.com","","","","","*.getloconow.com","","false"
"3.248.69.91","*.rapidpaylegal.co.uk","","","","","*.rapidpaylegal.co.uk|rapidpaylegal.co.uk|*.rapidpay.co.uk|rapidpay.co.uk","","false"
"3.248.69.92","api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api.here.com|*.api.here.com|mobilerest.rds-traffic.api.here.com","","false"
"3.248.69.93","add-to-cart-page-microfrontend.pre-cart.cb-aws-acc.eu","","","","","add-to-cart-page-microfrontend.pre-cart.cb-aws-acc.eu","","false"
"3.248.69.106","studygo.com","","","","","studygo.com|*.studygo.com","","false"
"3.248.69.120","*.woxdjsqwub.click","","","","","*.woxdjsqwub.click|*.wwogd0n8r4.link|*.wious5kxx3.link|*.whb9rrvup4.click|*.w7tws4mt9j.click|*.widdvurxvf.click|*.wuqatsw6qw.link|*.wdeonka5jr.link","","false"
"3.248.69.117","avsystem.sixt.io","","","","","avsystem.sixt.io","","false"
"3.248.69.121","snowcard.fi","","","","","snowcard.fi|www.snowcard.fi","","false"
"3.248.69.114","auth-mlk-main.mwe.pt","","","","","auth-mlk-main.mwe.pt|www.masterlink-main.mwe.pt|factory-mlk-main.mwe.pt|masterlink-main.mwe.pt|central-main.mwe.pt","","false"
"3.248.69.123","rocketium.com","","","","","rocketium.com|*.rocketium.com","","false"
"3.248.69.147","*.mazad.app","","","","","*.mazad.app","","false"
"3.248.69.144","*.prod.syncrotess-lyondell.aws.inform-cloud.io","","","","","*.prod.syncrotess-lyondell.aws.inform-cloud.io","","false"
"3.248.69.152","snowbridge-gtm.sanoma-sst.fi","","","","","snowbridge-gtm.sanoma-sst.fi","","false"
"3.248.69.157","eu-west-1.ux.api.dev.purefarming.com","","","","","eu-west-1.ux.api.dev.purefarming.com","","false"
"3.248.69.150","cat.radar.healthcare.philips.com","Philips International B.V.","NL","Eindhoven","Noord-Brabant","cat.radar.healthcare.philips.com|qa.cat.radar.healthcare.philips.com","","false"
"3.248.69.142","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"3.248.69.159","cargatucoche.com","","","","","cargatucoche.com|*.cargatucoche.com","","false"
"3.248.69.161","coralgroup.signanywhere.com","","","","","coralgroup.signanywhere.com","","false"
"3.248.69.165","helios.loadmaster.uk","","","","","helios.loadmaster.uk","","false"
"3.248.69.167","ext-rso-asn-return-svc-prod.nodemanagement-prod.nikecloud.com","","","","","ext-rso-asn-return-svc-prod.nodemanagement-prod.nikecloud.com|node-ext-rso-asn-return-service-prod.nodemanagement-prod.nikecloud.com","","false"
"3.248.69.177","prod-eu18-admission-controller-si.app.wiz.io","","","","","prod-eu18-admission-controller-si.app.wiz.io","","false"
"3.248.69.178","*.productcare.co.uk","","","","","*.productcare.co.uk|productcare.co.uk","","false"
"3.248.69.184","*.cxengage.net","","","","","*.cxengage.net","","false"
"3.248.69.183","*.55f51texaggga.eu-west-1.cs.amazonlightsail.com","","","","","*.55f51texaggga.eu-west-1.cs.amazonlightsail.com","","false"
"3.248.69.189","*.cyllene.dev","","","","","*.cyllene.dev|cyllene.dev","","false"
"3.248.69.190","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"3.248.69.196","*.dev.syncrotess-henkel.aws.inform-cloud.io","","","","","*.dev.syncrotess-henkel.aws.inform-cloud.io","","false"
"3.248.69.198","preprod.control-tower.astrazeneca.com","","","","","preprod.control-tower.astrazeneca.com|*.preprod.control-tower.astrazeneca.com","","false"
"3.248.69.208","atuladovera.si","","","","","atuladovera.si","","false"
"3.248.69.218","*.jexworld.co.uk","Domain Licenses Limited","GB","London","","*.jexworld.co.uk|jexworld.co.uk","","false"
"3.248.69.228","kube-apiserver","","","","","bd4aab9f81ae045010fb69e9f80d0dde.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.138.227|172.16.52.29","false"
"3.248.69.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"3.248.69.232","*.motork-data-prod.com","","","","","*.motork-data-prod.com","","false"
"3.248.69.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.69.250","*.preview.thingpark.com","","","","","*.preview.thingpark.com|preview.thingpark.com","","false"
"3.248.69.249","collection.gamma.eu-west-1.chronicle.security.aws.a2z.com","","","","","collection.gamma.eu-west-1.chronicle.security.aws.a2z.com","","false"
"3.248.69.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"3.248.70.3","igamemedia.com","","","","","igamemedia.com|*.igamemedia.com","","false"
"3.248.70.1","kube-apiserver","","","","","bc1aee94c150a6d2b95cb99f62ac3264.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.147|172.16.61.145","false"
"3.248.70.14","*.cm.ihrdc.net","","","","","*.cm.ihrdc.net","","false"
"3.248.70.17","cosmosapp.io","","","","","cosmosapp.io|*.cosmosapp.io","","false"
"3.248.70.10","*.freeinvoice.it","","","","","*.freeinvoice.it|*.cloudfinancegroup.com","","false"
"3.248.70.26","sims.rauda.tech","","","","","sims.rauda.tech","","false"
"3.248.70.50","user.mtv.a2d.tv","","","","","user.mtv.a2d.tv","","false"
"3.248.70.69","avb.sit.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","avb.sit.hereapi.com|avb-sit-stratus.gw.stratus-ps-rd.ops.in.hereapi.com|avb-sit-stratus.gw.stratus-ps-rd.ops.hereapi.com","","false"
"3.248.70.74","oldmutual.hxrenew.com","","","","","oldmutual.hxrenew.com|*.oldmutual.hxrenew.com","","false"
"3.248.70.80","*.discovery.cimpress.io","","","","","*.discovery.cimpress.io","","false"
"3.248.70.75","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.248.70.92","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.248.70.98","kube-apiserver","","","","","bf8ebf6c7c942bd9a0e201954138830d.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-36-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.45.190|10.0.36.212","false"
"3.248.70.84","*.reveal-sp.com","","","","","*.reveal-sp.com","","false"
"3.248.70.108","mqtt.dexatekwebservice.net","Dexatek","TW","Taipei","Taiwan","","","true"
"3.248.70.105","*.promeister-stats.com","","","","","*.promeister-stats.com","","false"
"3.248.70.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.248.70.113","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.248.70.12","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.248.70.115","pcs.portbase.com","","","","","pcs.portbase.com|*.pcs.portbase.com","","false"
"3.248.70.131","kube-apiserver","","","","","294d2b3a65e79146ec25333d005de592.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-47.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.120.166|172.16.114.47","false"
"3.248.70.132","dev.connectors.atestra.com","","","","","dev.connectors.atestra.com|*.dev.connectors.atestra.com","","false"
"3.248.70.121","odoo-glovo-sc-po-status-rb.rb.cloudodoo.com","","","","","odoo-glovo-sc-po-status-rb.rb.cloudodoo.com","","false"
"3.248.70.123","www.takeef.sa","","","","","www.takeef.sa|takeef.sa","","false"
"3.248.70.134","*.unityplatform.com","","","","","*.unityplatform.com","","false"
"3.248.70.135","*.sciwheel.com","","","","","*.sciwheel.com|sciwheel.com","","false"
"3.248.70.136","mitigations-paramount.netacea.net","","","","","mitigations-paramount.netacea.net|prod-protector-api-paramountplus-lbr.netacea.net|ntek9aaas3.netacea-protect.net","","false"
"3.248.70.141","*.safeintelligence.ai","","","","","*.safeintelligence.ai","","false"
"3.248.70.145","dev.eu-west-1.llcloud.io","","","","","*.1lottoland.com.llcloud.io|*.asia.llcloud.io|*.at.llcloud.io|*.co.uk.llcloud.io|*.co.za.llcloud.io|*.com.au.llcloud.io|*.com.llcloud.io|*.cz.llcloud.io|*.dev.eu-west-1.llcloud.io|*.eu.llcloud.io|*.gi.llcloud.io|*.gli.lottoland.co.za.llcloud.io|*.ie.llcloud.io|*.it.llcloud.io|*.karma.llcloud.io|*.lotoland.com.llcloud.io|*.lotto.africa.llcloud.io|*.lottolandcasino.com|*.me.llcloud.io|*.mx.llcloud.io|*.nu.llcloud.io|*.pl.llcloud.io|*.pt.llcloud.io|*.se.llcloud.io|*.stage.eu-west-1.llcloud.io|*.test.1lottoland.com|*.test.extraplat.cz|*.test.lotoland.com|*.test.lotto.africa|*.test.lottoland.asia|*.test.lottoland.at|*.test.lottoland.co.uk|*.test.lottoland.co.za|*.test.lottoland.com|*.test.lottoland.com.au|*.test.lottoland.eu|*.test.lottoland.gi|*.test.lottoland.ie|*.test.lottoland.me|*.test.lottoland.nu|*.test.lottoland.se|*.test.lottolandcasino.com|*.test.lottolandvip.com|dev.eu-west-1.llcloud.io|stage.eu-west-1.llcloud.io","","false"
"3.248.70.150","*.2ccsa0qqzxzfe.eu-west-1.cs.amazonlightsail.com","","","","","*.2ccsa0qqzxzfe.eu-west-1.cs.amazonlightsail.com","","false"
"3.248.70.155","*.lunch.team","","","","","*.lunch.team","","false"
"3.248.70.168","api-gateway.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api-gateway.ls.hereapi.com|*.api-gateway.ls.hereapi.com","","false"
"3.248.70.175","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"3.248.70.181","*.tpondemand.com","International Business Machines Corporation","US","Armonk","New York","*.tpondemand.com|tpondemand.com","","false"
"3.248.70.186","vekjaheim.com","","","","","vekjaheim.com|*.vekjaheim.com","","false"
"3.248.70.192","kube-apiserver","","","","","7efc4dee5502988fa621a566f47ec10d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.20.238|172.16.36.188","false"
"3.248.70.197","dynamic-engine.uphotel.agency","","","","","dynamic-engine.uphotel.agency","","false"
"3.248.70.194","venus.owensddb.com","","","","","venus.owensddb.com","","false"
"3.248.70.211","*.nps-qa.dev4apps.com","","","","","*.nps-qa.dev4apps.com|*.npsapp-qa.dev4apps.com|nps-qa.dev4apps.com|npsapp-qa.dev4apps.com","","false"
"3.248.70.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.248.70.231","api.dub8-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub8-1.prod.pulsar.elb.aws.a2z.com|api.dub8.prod.pulsar.elb.aws.a2z.com","","false"
