IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.159.239.66","584371894943.team-rec.jp","","","","","584371894943.team-rec.jp|*.584371894943.team-rec.jp","","false"
"13.159.239.70","*.jmsc.co.jp","","","","","*.jmsc.co.jp|jmsc.co.jp","","false"
"13.159.239.69","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.159.239.78","i-mos.net","","","","","i-mos.net","","false"
"13.159.239.80","ip-10-17-0-153.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-17-0-153.ap-northeast-1.compute.internal","","false"
"13.159.239.82","*.docomo-speedtest.com","","","","","*.docomo-speedtest.com","","false"
"13.159.239.86","*.pr-3271.dev.service.loov-video.com","","","","","*.pr-3271.dev.service.loov-video.com","","false"
"13.159.239.76","rakugo.ch","","","","","rakugo.ch","","false"
"13.159.239.83","*.pastas.work","","","","","*.pastas.work|pastas.work","","false"
"13.159.239.90","*.smartreceipt.jp","TOSHIBA TEC CORPORATION","JP","Shinagawa-ku","Tokyo","*.smartreceipt.jp|smartreceipt.jp","","false"
"13.159.239.93","*.bitget.bike","","","","","*.bitget.bike","","false"
"13.159.239.87","dev.web-docs.aiful.co.jp","","","","","dev.web-docs.aiful.co.jp|*.dev.web-docs.aiful.co.jp","","false"
"13.159.239.97","*.nikkansports.com","","","","","*.nikkansports.com","","false"
"13.159.239.94","precoco.precofoods.co.jp","","","","","precoco.precofoods.co.jp|*.precoco.precofoods.co.jp","","false"
"13.159.239.101","aws2.frompage.jp","","","","","aws2.frompage.jp","","false"
"13.159.239.98","dev-goopass.jp","","","","","dev-goopass.jp|*.dev-goopass.jp","","false"
"13.159.239.114","*.zuzuhs.com","","","","","*.zuzuhs.com","","false"
"13.159.239.119","api.sonae.tinyfish.ai","","","","","api.sonae.tinyfish.ai","","false"
"13.159.239.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.159.239.136","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.159.239.134","dev.ooh-analytics.com","","","","","dev.ooh-analytics.com","","false"
