IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.65.90.240","mdl-crl.dps.ohio.gov","","","","","mdl-crl.dps.ohio.gov","","false"
"16.65.90.248","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"16.65.90.251","*.accrete.ai","","","","","*.accrete.ai|accrete.ai","","false"
"16.65.90.252","kube-apiserver","","","","","8c81fd4b6e186f1e0b9dff250cbfee0b.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-34-92.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.3|10.0.34.92","false"
"16.65.91.16","main.spillway.us-gov-east-1.beta.basin-gov.security.aws.dev","","","","","main.spillway.us-gov-east-1.beta.basin-gov.security.aws.dev","","false"
"16.65.91.19","ext-cac-debug.external.services.asi-gov.com","","","","","ext-cac-debug.external.services.asi-gov.com","","false"
"16.65.91.27","grafana.sycamore.clouddev-sei.org","","","","","grafana.sycamore.clouddev-sei.org","","false"
"16.65.91.44","*.radustech.io","","","","","*.radustech.io","","false"
"16.65.91.57","*.blastgauge.com","","","","","*.blastgauge.com","","false"
"16.65.91.22","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"16.65.91.30","kube-apiserver","","","","","c38ecf7a16dcb38bedc035dc97579179.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-52-36.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.144|172.16.52.36","false"
"16.65.91.49","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.65.91.76","birdbrain.thrustai.com","","","","","birdbrain.thrustai.com","","false"
"16.65.91.88","prod.us-gov-east-1.health-fips.ext.silvermine.aws.a2z.com","","","","","prod.us-gov-east-1.health-fips.ext.silvermine.aws.a2z.com|health-fips.us-gov-east-1.amazonaws.com|health-fips.us-gov-east-1.api.aws","","false"
"16.65.91.100","cp.datasync.us-gov-east-1.amazonaws.com","","","","","cp.datasync.us-gov-east-1.amazonaws.com","","false"
"16.65.91.97","api-multi-svcs-gcpredep.costest-sgc-ge1-test.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","api-multi-svcs-gcpredep.costest-sgc-ge1-test.cloudos.autodesk.us|api-multi-svcs-gcpredep.costest-sgc-ge1.cloudos.autodesk.us|managed-tls-costest-sgc-ge1-d70a4dad47cd.cloudos.autodesk.us","","false"
"16.65.91.98","us-gov-east-1.prod.awsauth.sshkeysigner-gov.aws.dev","","","","","us-gov-east-1.prod.awsauth.sshkeysigner-gov.aws.dev|prod.awsauth.sshkeysigner-gov.aws.dev","","false"
"16.65.91.94","b3rdg1.enclaveone.com","","","","","b3rdg1.enclaveone.com|www.b3rdg1.enclaveone.com","","false"
