IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.62.22","rts.shadow.iot.ap-northeast-2.amazonaws.com","","","","","rts.shadow.iot.ap-northeast-2.amazonaws.com","","false"
"15.164.62.24","*.staging.olly.run","","","","","*.staging.olly.run","","false"
"15.164.62.38","iotaiservice.com","","","","","dwapi.iotaiservice.com|dwcon.iotaiservice.com|dwmqtt.iotaiservice.com|dwwebs.iotaiservice.com|dwws.iotaiservice.com|iotaiservice.com","","false"
"15.164.62.40","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"15.164.62.52","www.example.com","Bitnami","","","","","","true"
"15.164.62.54","*.yogiyo.co.kr","Wesang Co.,Ltd.","KR","","Seoul","*.yogiyo.co.kr|yogiyo.co.kr","","false"
"15.164.62.27","*.conects.com","","","","","*.conects.com|conects.com","","false"
"15.164.62.66","*.knotted-order.com","","","","","*.knotted-order.com|*.cafeknotted.com","","false"
"15.164.62.72","*.skt-prd.connectrcs.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.skt-prd.connectrcs.com|*.rcs.mnc005.mcc450.pub.connectrcs.com","","false"
"15.164.62.77","*.maum.ai","","","","","*.maum.ai","","false"
"15.164.62.82","*.stargate.spaceone.dev","","","","","*.stargate.spaceone.dev","","false"
"15.164.62.84","sevasa.kr","","","","","sevasa.kr|www.sevasa.kr","","false"
"15.164.62.85","www.example.com","Bitnami","","","","","","true"
"15.164.62.83","brhw.kr","","","","","brhw.kr|mobile.brhw.kr|admin.brhw.kr|cli.brhw.kr|app-survey-life.brhw.kr|app-test.brhw.kr|app-survey.brhw.kr|www.brhw.kr|measure.brhw.kr","","false"
"15.164.62.95","*.i3t-stage.com","","","","","*.i3t-stage.com","","false"
"15.164.62.97","*.cdpbeacon.lgtvcommon.com","","","","","*.cdpbeacon.lgtvcommon.com|*.lgtvcommon.com","","false"
"15.164.62.100","bmpick.com","","","","","bmpick.com|*.bmpick.com","","false"
"15.164.62.101","hotinkorea.co.kr","","","","","hotinkorea.co.kr|www.hotinkorea.co.kr","","false"
"15.164.62.109","www.ezstrading.com","","","","","ezstrading.com|www.ezstrading.com","","false"
"15.164.62.108","*.identalcloud.com","","","","","*.identalcloud.com|identalcloud.com","","false"
"15.164.62.104","*.datamart.co.kr","","","","","*.datamart.co.kr","","false"
"15.164.62.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.164.62.129","*.stayg.tv","Genie Music Corporation","KR","","Seoul","*.stayg.tv|stayg.tv","","false"
"15.164.62.133","*.rocketview.co.kr","","","","","*.rocketview.co.kr","","false"
"15.164.62.139","*.jis1ocrmn4r38.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jis1ocrmn4r38.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.62.146","jejuolle.org","","","","","jejuolle.org|*.playthejeju.com|*.ollepass.org|ollepass.org|playthejeju.com|*.jejuolle.org","","false"
"15.164.62.151","chat.publishchain.io","","","","","chat.publishchain.io","","false"
"15.164.62.159","*.korearatings.com","Korea Ratings Corporation","KR","Yeongdeungpo-gu","Seoul","*.korearatings.com|korearatings.com","","false"
"15.164.62.163","*.world.zepeto.run","","","","","*.world.zepeto.run","","false"
"15.164.62.172","pa-console.p-icn.ciam.aws.porsche.cloud","","","","","pa-console.p-icn.ciam.aws.porsche.cloud","","false"
"15.164.62.176","*.zaritalk.com","","","","","*.zaritalk.com|zaritalk.com","","false"
"15.164.62.180","ip-172-34-22-168.ap-northeast-2.compute.internal","","","","","ip-172-34-22-168.ap-northeast-2.compute.internal","","true"
"15.164.62.179","goodshop.fixelsoft.com","","","","","goodshop.fixelsoft.com|*.goodshop.fixelsoft.com","","false"
"15.164.62.181","*.cloubot.com","","","","","*.cloubot.com","","false"
"15.164.62.184","mjvcc.geoheim.net","","","","","mjvcc.geoheim.net","","false"
"15.164.62.186","testtrial.mrxrunway.ai","","","","","testtrial.mrxrunway.ai|serving.testtrial.mrxrunway.ai|*.testtrial.mrxrunway.ai|*.serving.testtrial.mrxrunway.ai|*.stream.testtrial.mrxrunway.ai","","false"
"15.164.62.185","api.ap-northeast-2.sdpds.gamma.search-services.aws.a2z.com","","","","","api.ap-northeast-2.sdpds.gamma.search-services.aws.a2z.com","","false"
"15.164.62.191","weolbu.com","","","","","weolbu.com|*.weolbu.com","","false"
"15.164.62.190","grafana.sauceflex.com","","","","","grafana.sauceflex.com","","false"
"15.164.62.194","moaa24.com","","","","","moaa24.com|24moaa.com|*.24moaa.com|*.moaa24.com","","false"
"15.164.62.214","*.bonif.co.kr","BON IF CO. LTD.","KR","Yeongdeungpo-gu","Seoul","*.bonif.co.kr|bonif.co.kr","","false"
"15.164.62.215","demiansaga.haegin.kr","","","","","demiansaga.haegin.kr","","false"
"15.164.62.219","*.test-myrealtrip.com","","","","","*.test-myrealtrip.com|test-myrealtrip.com","","false"
"15.164.62.220","impactsoft.co","","","","","impactsoft.co|*.impactsoft.co","","false"
"15.164.62.227","15.164.62.227","","","","","","","true"
"15.164.62.239","*.core.today","","","","","*.core.today","","false"
"15.164.62.228","*.megazone-iot.com","","","","","*.megazone-iot.com","","false"
"15.164.62.244","*.hanjin.com","Hanjin Transportation Co.,Ltd.","KR","Jung-gu","Seoul","*.hanjin.com|hanjin.com","","false"
"15.164.62.246","azit.app","","","","","azit.app|*.azit.app","","false"
"15.164.62.250","kube-apiserver","","","","","d3a7417986d99bb1c3e24d63ffdbcf4b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-58-161.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.121|172.16.58.161","false"
"15.164.62.252","*.caulytaiwan.com.tw","","","","","*.caulytaiwan.com.tw","","false"
"15.164.62.255","*.rapportlabs.cloud","","","","","*.rapportlabs.cloud|*.stg.rapportlabs.cloud|*.prod.rapportlabs.cloud|*.dev.rapportlabs.cloud","","false"
"15.164.63.6","dev.api.viewinter-hr.ai","","","","","dev.api.viewinter-hr.ai","","false"
"15.164.63.9","*.simcapture.com","","","","","*.simcapture.com|*.devices.simcapture.com|*.ap-northeast-2.simcapture.com","","false"
"15.164.63.10","*.whatap.io","","","","","*.whatap.io|whatap.io","","false"
"15.164.63.14","findewmap.com","","","","","findewmap.com|*.findewmap.com","","false"
"15.164.63.28","*.xpla.io","","","","","*.xpla.io|xpla.io","","false"
"15.164.63.33","ydignity.com","","","","","ydignity.com","","false"
"15.164.63.36","theoasisnft.net","","","","","theoasisnft.net|*.theoasisnft.net","","false"
"15.164.63.47","test.api.moneyple.co.kr","","","","","test.api.moneyple.co.kr","","false"
"15.164.63.55","szhqhg.rllgame.com","","","","","szhqhg.rllgame.com","","false"
"15.164.63.58","*.cms.lgcns.com","","","","","*.cms.lgcns.com","","false"
"15.164.63.66","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.63.70","mix.day","","","","","mix.day|*.mix.day","","false"
"15.164.63.74","60hz.io","","","","","60hz.io|*.60hz.io","","false"
"15.164.63.82","*.doitsys.co.kr","","","","","*.doitsys.co.kr","","false"
"15.164.63.98","questionbank.co.kr","","","","","questionbank.co.kr|*.questionbank.co.kr","","false"
"15.164.63.109","social-login.dior.co.kr","PARFUMS ET COSMETIQUES INFORMATION SERVICES PCIS GIE","FR","Neuilly-Sur-Seine","","social-login.dior.co.kr","","false"
"15.164.63.137","podbbang.com","","","","","podbbang.com|*.podbbang.com","","false"
"15.164.63.138","dt-api.cyworld.com","","","","","dt-api.cyworld.com|dt-api.cyworld.co.kr","","false"
"15.164.63.142","agentmetric.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"15.164.63.144","juse.co.kr","","","","","juse.co.kr","","false"
"15.164.63.149","kube-apiserver","","","","","8a5f908f8a6fbad195d1cb12db6369e2.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-60-219.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.145.185|172.16.60.219","false"
"15.164.62.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.164.63.162","freehug.cf","","","","","freehug.cf|*.freehug.cf","","false"
"15.164.63.163","*.ishopcloud.net","","","","","*.ishopcloud.net|www.ishopcloud.net","","false"
"15.164.63.161","datanugget.io","","","","","datanugget.io|*.datanugget.io|*.dev.datanugget.io","","false"
"15.164.63.124","itembbal.com","","","","","itembbal.com|www.itembbal.com","","false"
"15.164.63.165","gameduo.net","","","","","gameduo.net|www.gameduo.net|*.gameduo.net","","false"
"15.164.63.167","chongone.net","","","","","chongone.net|*.chongone.net","","false"
"15.164.63.168","gamma.minerva-development.ap-northeast-2.amazonaws.com","","","","","gamma.minerva-development.ap-northeast-2.amazonaws.com","","false"
"15.164.63.169","landbook.me","","","","","landbook.me|*.landbook.me","","false"
"15.164.63.173","kube-apiserver","","","","","14fe3beb7151255d2b4cce8d82b9da0d.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-12.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.130.130|172.16.49.12","false"
"15.164.63.179","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.63.182","link-zone.org","","","","","link-zone.org|food.link-zone.org|exercise.link-zone.org|picture.link-zone.org|coach.link-zone.org","","false"
"15.164.63.186","layeon.net","","","","","layeon.net|*.layeon.net|*.dev.layeon.net","","false"
"15.164.63.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.164.63.194","*.moji.at","","","","","*.moji.at","","false"
"15.164.63.193","delonghivip.co.kr","","","","","delonghivip.co.kr|www.delonghivip.co.kr","","false"
"15.164.63.197","*.op.gg","","","","","*.op.gg|op.gg","","false"
"15.164.63.198","metatktax.com","","","","","metatktax.com|*.metatktax.com","","false"
"15.164.63.134","*.dongwha.com","","","","","*.dongwha.com","","false"
"15.164.63.201","gameinfo.thebackend.io","","","","","gameinfo.thebackend.io|gameinfo.beta.thebackend.io|gameinfo.alpha.thebackend.io","","false"
"15.164.63.225","playnomm.com","","","","","playnomm.com|*.playnomm.net|*.playnomm.com|playnomm.net","","false"
"15.164.63.226","kube-apiserver","","","","","6153df5cb4ffe17dd7f380eb8d07a120.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-60-199.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.128|172.16.60.199","false"
"15.164.63.242","api.greenp.kr","","","","","api.greenp.kr","","false"
"15.164.63.183","terapixel.store","","","","","terapixel.store|www.terapixel.store","","false"
"15.164.63.249","api.snuling.com","","","","","api.snuling.com","","false"
"15.164.63.251","*.wave-bridge.com","","","","","*.wave-bridge.com","","false"
"15.164.63.254","apistaging.tsbeta.com","","","","","apistaging.tsbeta.com","","false"
"15.164.63.255","kube-apiserver","","","","","d2d63f6304c9cbdc57009dfa57182d82.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-44-204.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.203|172.16.44.204","false"
"15.164.64.15","*.albamapp.com","Newploy Co. Ltd.","KR","Gangnam-gu","Seoul","*.albamapp.com|img.albamapp.com|perks-img.albamapp.com|dev-perks-img.albamapp.com|insurance.albamapp.com|insurance-dev.albamapp.com|v3-albam-web.albamapp.com|v3-albam-web-dev.albamapp.com|api-v3.albamapp.com|dev-open.albamapp.com|dev.albamapp.com|dev-api-v3.albamapp.com|rds.albamapp.com|albamapp.com|payroll.albamapp.com","","false"
"15.164.64.19","lejark.com","","","","","jiragogo.com|lejark.com|www.jiragogo.com|www.lejark.com","","false"
