IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.59.102","agkn.com","","","","","agkn.com|m-personagraph.agkn.com|m-monitor.agkn.com|ast.p1optout.agkn.com|dap-api-prod.agkn.com|edge-decom-service-resp.agkn.com|ops2-1-ast.agkn.com|data.agkn.com|tm.agkn.com|ta.agkn.com|m-adelphic.agkn.com|dca.data.agkn.com|fid-dev.agkn.com|fabrick-eu-prod.agkn.com|sm-qa.agkn.com|fid-qa-nonfs.agkn.com|monitor-dub.agkn.com|reporting-monitor-prod-dca.agkn.com|aaprom-us-west-2.agkn.com|metric-ast.agkn.com|fabrickbatch-qa-rhel-elb.agkn.com|fid.agkn.com|fabrickbatch-qa.agkn.com|ohio-cf.agkn.com|tru-m.agkn.com|us-east.pixel.agkn.com|ast2.data.agkn.com|h.agkn.com|aa-qa-rhel-elb.agkn.com|monitor-nrt.agkn.com|m-pretio.agkn.com|us-all.www.agkn.com|fid-qa-rhel-elb.agkn.com|m-rumble.agkn.com|m.agkn.com|m-tomorrow.agkn.com|aa-prod-use1.agkn.com|aa-prod.agkn.com|loader-west.agkn.com|m-eyeview.agkn.com|tru-m-qa-aws-elb.agkn.com|us-west.www.agkn.com|tru-m-use1.agkn.com|bom.data.agkn.com|fra.data.agkn.com|fabrick-east.prod.agkn.com|m-celtra.agkn.com|dca.p1optout.agkn.com|m-tremor.agkn.com|fabrick-non-us-prod.agkn.com|metric-nrt.agkn.com|mobile-qa.agkn.com|fabrickbatch-east.prod.agkn.com|verify.agkn.com|eu1.aa.agkn.com|aa.agkn.com|aaprom-us-west-1.agkn.com|us-east.aa.agkn.com|aa-dev-aws-elb.agkn.com|ap-northeast.aa.agkn.com|mver.agkn.com|aaprom-us-east-1.agkn.com|cloudflare-verify.mver.agkn.com|cloudflare-verify.js.agkn.com|dub.data.agkn.com|m-gimbal.agkn.com|boop.agkn.com|qa-act-legacy.agkn.com|eu.www.agkn.com|gdpr-tcf-gcp-elb.agkn.com|ast.data.agkn.com|fid-prod.agkn.com|main.js.agkn.com|m-aerserv.agkn.com|apacrr.aa.agkn.com|activation-api.agkn.com|cloudflare-verify.fid-dev.agkn.com|sftp.agkn.com|us-east.www.agkn.com|dcatag.agkn.com|loader-qa.agkn.com|nrt.data.agkn.com|gdpr-tcf.agkn.com|js.agkn.com|m-adbrain.agkn.com|ohiotagtest.agkn.com|www.agkn.com|fabrickbatch-qa-aws-elb.agkn.com|metric-fra.agkn.com|gdpr-tcf-dev.agkn.com|monitor-dca.agkn.com|edge-decom-service-resp-dev.agkn.com|metric-icn.agkn.com|q.agkn.com|opstestp1.agkn.com|cloudflare-verify.d.agkn.com|fid-qa-mtls.agkn.com|m-nexage.agkn.com|fabrickbatch-west.prod.agkn.com|jstest.agkn.com|ops2-1-dca.agkn.com|fid-dev-udns.agkn.com|management-api.agkn.com|asttag.agkn.com|dev-reporting-alb.agkn.com|metric-dub.agkn.com|reporting-monitor-qa-dca.agkn.com|aa-qa.agkn.com|m-mobilemajority.agkn.com|app-aa-fb-dev.agkn.com|cloudflare-verify.rfc.agkn.com|bouncer-qa.agkn.com|apne2.data.agkn.com|cloudflare-verify.data.agkn.com|metric-dca.agkn.com|tru-m-qa.agkn.com|us-all.pixel.agkn.com|loader-east.agkn.com|ui-api.agkn.com|dca2.data.agkn.com|optout.agkn.com|cloudflare-verify.aa.agkn.com|metric-bom.agkn.com|fabrickbatch.agkn.com|us-west.aa.agkn.com|warbledtest.agkn.com|cloudflare-verify.gdpr-tcf.agkn.com|ops2-1-qa-dca.agkn.com|cloudflare-verify.fid-dev-cf.agkn.com|fid-dev-gcp-elb.agkn.com|m-mira.agkn.com|m-nsr.agkn.com|mver.svc.agkn.com|monitor-icn.agkn.com|dap-api.agkn.com|cloudflare-verify.agkn.com|cloudflare-verify.static.agkn.com|d.agkn.com|downtest.agkn.com|fabrick-west-prod.agkn.com|us-all.aa.agkn.com|dqs.agkn.com|fabrick.agkn.com|fid-prod-use1.agkn.com|fid-dev-aws-elb.agkn.com|m-ninthdecimal.agkn.com|accuen.optout.agkn.com|fid-qa.agkn.com|monitor-ast.agkn.com|rfc.agkn.com|us-west.pixel.agkn.com|monitor-fra.agkn.com|ohio.data.agkn.com|profile.agkn.com|downtest4.agkn.com|distro.agkn.com|classicui.agkn.com|fid-dev-cf.agkn.com|m-mira-test.agkn.com|static.agkn.com","","false"
"44.228.59.96","*.l5jf356148ros.us-west-2.cs.amazonlightsail.com","","","","","*.l5jf356148ros.us-west-2.cs.amazonlightsail.com","","false"
"44.228.59.120","*.stg.demosystem.jepp.com","","","","","*.stg.demosystem.jepp.com","","false"
"44.228.59.125","kube-apiserver","","","","","98e3ae6b1c9877027e140aaefcbf0741.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.158.41|10.0.106.53","false"
"44.228.59.122","*.theprismac.com","Quatrro Mortgage Solutions Inc","US","","Georgia","*.theprismac.com|theprismac.com","","false"
"44.228.59.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.59.134","ansible-oregon-laboratory.edublogs.org","","","","","ansible-oregon-laboratory.edublogs.org","","false"
"44.228.59.146","linarc.io","","","","","linarc.io|*.try-api.linarc.io|*.linarc.io|*.app-api.linarc.io|*.staging-api.linarc.io|*.demo-api.linarc.io","","false"
"44.228.59.152","*.huluqa.com","","","","","*.huluqa.com","","false"
"44.228.59.155","curitycare.com","","","","","curitycare.com|www.curitycare.com","","false"
