IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"68.79.0.36","kube-apiserver","","","","","96d193f29d41564b1f5f3b34e2a51820.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-100-2.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.104|172.16.100.2","false"
"68.79.3.24","repository.preprod.cn-northwest-1.ml-platform.aws.a2z.org.cn","","","","","repository.preprod.cn-northwest-1.ml-platform.aws.a2z.org.cn","","false"
"68.79.3.49","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"68.79.3.123","*.remycn.com","上海雷米君度贸易有限公司","CN","Shanghai","","*.remycn.com|remycn.com","","false"
"68.79.3.109","data.dd.iot.cn-northwest-1.amazonaws.com.cn","","","","","data.dd.iot.cn-northwest-1.amazonaws.com.cn","","false"
"68.79.0.153","applicationinsights.cn-northwest-1.amazonaws.com.cn","","","","","applicationinsights.cn-northwest-1.amazonaws.com.cn","","false"
"68.79.0.118","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"68.79.0.9","*.allsaints.top","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.top|allsaints.top","","false"
"68.79.3.104","kube-apiserver","","","","","3ab60e63f19b0e4692d93c6392149577.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-103-206.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.2|10.0.103.206","false"
"68.79.3.134","kube-apiserver","","","","","f96886171118ecc977397cfe5644d6ab.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-167-237.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.180|172.16.167.237","false"
"68.79.3.214","*.olympuschina.com","奥林巴斯（北京）销售服务有限公司","CN","","北京市","*.olympuschina.com|olympuschina.com","","false"
