IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.58.96","*.uat.datahug.com","","","","","*.uat.datahug.com","","false"
"3.248.58.123","dev.heycar.co.uk","","","","","dev.heycar.co.uk|*.dev.heycar.co.uk","","false"
"3.248.58.124","vcc-fleet-partner-api.eu.qa.vocw.io","","","","","vcc-fleet-partner-api.eu.qa.vocw.io","","false"
"3.248.58.140","*.staging-cms.quandoo.com","","","","","*.staging-cms.quandoo.com|staging-cms.quandoo.com","","false"
"3.248.58.134","*.evstg.org","","","","","*.evstg.org","","false"
"3.248.58.131","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.deliverability.cimpress.io","","false"
"3.248.58.156","ip-10-207-128-89.eu-west-1.compute.internal","Unspecified","US","","","ip-10-207-128-89.eu-west-1.compute.internal","","false"
"3.248.58.167","api.tpoint.club","","","","","api.tpoint.club","","false"
"3.248.58.160","*.interleaf.ie","","","","","*.interleaf.ie|interleaf.ie","","false"
"3.248.58.181","*.api.gridduck.com","","","","","*.api.gridduck.com","","false"
"3.248.58.182","production-eu-west-1.crossflowpayments.co.uk","","","","","production-eu-west-1.crossflowpayments.co.uk|*.production-eu-west-1.crossflowpayments.co.uk|crossflowpayments.com|cfpay.co.uk|*.cfpay.co.uk|*.production.crossflowpayments.co.uk|*.crossflowpayments.co.uk|crossflowpayments.co.uk|*.crossflowpayments.com|production.crossflowpayments.co.uk","","false"
"3.248.58.173","www.example.com","Bitnami","","","","","","true"
"3.248.58.168","dev1.kraydel.com","","","","","dev1.kraydel.com|*.dev1.kraydel.com","","false"
"3.248.58.112","gbgb.org.uk","The Greyhound Board of Great Britain","GB","London","","gbgb.org.uk|*.gbgb.org.uk|*.thedogs.co.uk","","false"
"3.248.58.195","*.chalktalk.com","","","","","*.chalktalk.com","","false"
"3.248.58.201","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"3.248.58.111","two.robot.uk.epiuse.com","EPI-USE","GB","London","London","","","true"
"3.248.58.207","wiki.clearcloud.co.uk","","","","","wiki.clearcloud.co.uk|www.wiki.clearcloud.co.uk","","false"
"3.248.58.35","www.neosvoc.com","","","","","www.neosvoc.com","","false"
"3.248.54.163","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"3.248.58.219","app-staff.com","","","","","app-staff.com|*.app-staff.com|preprod.app-staff.com|preprod.api.app-staff.com","","false"
"3.248.57.210","*.jncc.gov.uk","","","","","*.jncc.gov.uk|jncc.gov.uk","","false"
"3.248.58.220","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"3.248.58.222","metabase.atingi.org","","","","","metabase.atingi.org","","false"
"3.248.58.223","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.248.58.227","*.newglobe.education","","","","","*.newglobe.education|newglobe.education","","false"
"3.248.58.48","wiki.octoenergy.com","","","","","wiki.octoenergy.com","","false"
"3.248.58.235","trial.marketing.taotesting.com","","","","","trial.marketing.taotesting.com","","false"
