IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.116.179","kube-apiserver","","","","","064092f4d270829a84e00cd799d44a80.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-176-242.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.88.147|10.0.176.242","false"
"54.79.116.178","staging.fundo.com.au","","","","","staging.fundo.com.au|*.staging.fundo.com.au","","false"
"54.79.116.185","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.116.186","git.fishvision.net","","","","","git.fishvision.net|registry.git.fishvision.net","","false"
"54.79.116.190","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.79.116.197","prod-cms-routing-elb.p-airnz.com","","","","","prod-cms-routing-elb.p-airnz.com","","false"
"54.79.116.196","*.immanuelps.sa.edu.au","","","","","*.immanuelps.sa.edu.au|immanuelps.sa.edu.au","","false"
"54.79.116.207","admin.forfriends.com.br","","","","","admin.forfriends.com.br","","false"
"54.79.116.223","*.se.v2.researchbinders.com","","","","","*.se.v2.researchbinders.com","","false"
"54.79.116.225","*.sylo.io","DN 3010 LIMITED","NZ","Auckland","Auckland","*.sylo.io|sylo.io","","false"
"54.79.116.235","api.connections.ap-southeast-2.integrals.aws.dev","","","","","api.connections.ap-southeast-2.integrals.aws.dev","","false"
"54.79.116.242","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.79.116.228","*.paysync.com.au","","","","","*.paysync.com.au|paysync.com.au","","false"
"54.79.116.247","vcs-enterprise.3cx.com.au","","","","","vcs-enterprise.3cx.com.au","","false"
"54.79.116.254","*.381492000745.accounts.gentrack.io","","","","","*.381492000745.accounts.gentrack.io","","false"
"54.79.117.3","virgilassist.com","","","","","virgilassist.com|*.virgilassist.com","","false"
"54.79.117.1","codev-dev.accenture.com","Accenture LLP","US","CHICAGO","Illinois","codev-dev.accenture.com|codevapi-dev.accenture.com","","false"
"54.79.117.4","4dlotto.3cx.com.au","","","","","4dlotto.3cx.com.au","","false"
"54.79.117.12","elmotalent.com.au","","","","","elmotalent.com.au|*.test.elmotalent.com.au|*.elmotalent.com.au|test.elmotalent.com.au","","false"
"54.79.117.9","*.datapelwms.com","","","","","*.datapelwms.com","","false"
"54.79.117.16","tagging.bestandless.com.au","","","","","tagging.bestandless.com.au|debug.tagging.bestandless.com.au","","false"
"54.79.117.26","horizonanaesthesia.3cx.com.au","","","","","horizonanaesthesia.3cx.com.au","","false"
"54.79.117.42","*.ecq.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ecq.splunkcloud.com|ecq.splunkcloud.com|*.pvt.ecq.splunkcloud.com|http-inputs-ecq.splunkcloud.com|*.http-inputs-ecq.splunkcloud.com|akamai-inputs-ecq.splunkcloud.com|*.akamai-inputs-ecq.splunkcloud.com|http-inputs-ack-ecq.splunkcloud.com|*.http-inputs-ack-ecq.splunkcloud.com|http-inputs-firehose-ecq.splunkcloud.com|*.http-inputs-firehose-ecq.splunkcloud.com|idm-ecq.splunkcloud.com|*.idm-ecq.splunkcloud.com|pvt.ecq.splunkcloud.com","","false"
"54.79.117.47","twowellsecho.com.au","","","","","twowellsecho.com.au|www.twowellsecho.com.au","","false"
"54.79.117.67","simtars.axcelerate.com.au","","","","","simtars.axcelerate.com.au","","false"
"54.79.117.75","kube-apiserver","","","","","5f519f45a5a325b522b09d3af2eacf67.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-46-23.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.39.166|172.16.46.23","false"
