IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.27.50","usw1.dm-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-staging.informaticacloud.com|usw1.dm-staging.informaticacloud.com|usw1-cdv.dm-staging.informaticacloud.com|usw1-cih.dm-staging.informaticacloud.com|usw1-ias.dm-staging.informaticacloud.com|usw1-ing.dm-staging.informaticacloud.com|usw1-dsml.dm-staging.informaticacloud.com|serverless.dm-staging.informaticacloud.com|usw1-b2bgw.dm-staging.informaticacloud.com","","false"
"44.236.27.56","*.3eiq.com","","","","","*.3eiq.com|3eiq.com","","false"
"44.236.27.65","assoc.premainnet.diemvm.net","","","","","assoc.premainnet.diemvm.net|premainnet.diem.com|premainnet.libra.org","","false"
"44.236.27.72","e2.panerabread.com","Panera LLC","US","St. Louis","Missouri","e2.panerabread.com|m.e2.panerabread.com|t.e2.panerabread.com|res.e2.panerabread.com","","false"
"44.236.27.74","*.expiwell.com","","","","","*.expiwell.com","","false"
"44.236.27.87","kube-apiserver","","","","","0c86532699c1782d099326326408d2af.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.102.97|172.16.124.109","false"
"44.236.27.93","kube-apiserver","","","","","06cd286a5a294399b6b5907d5cb25fb5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.165|172.16.118.41","false"
"44.236.27.99","millionairematch.com","","","","","millionairematch.com|*.millionairematch.com","","false"
"44.236.27.117","*.myclientsplus.com","","","","","*.myclientsplus.com|myclientsplus.com","","false"
"44.236.27.120","*.inf-dev.workiva.org","Workiva Inc.","US","Ames","Iowa","*.inf-dev.workiva.org|inf-dev.workiva.org","","false"
"44.236.27.127","lum.oad.blaiops.net","","","","","lum.oad.blaiops.net|*.reporting.lum.oad.blaiops.net|*.ui.lum.oad.blaiops.net|*.emr.lum.oad.blaiops.net|*.ingress.lum.oad.blaiops.net|*.api.lum.oad.blaiops.net","","false"
"44.236.27.131","icanfeel.org","","","","","icanfeel.org","","false"
"44.236.27.139","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.27.141","*.internal.smore.com","","","","","*.internal.smore.com","","false"
"44.236.27.145","*.dev.databricks.com","Databricks Inc.","US","San Francisco","California","*.dev.databricks.com|dev.databricks.com","","false"
"44.236.27.147","*.apps.playnetwork.com","","","","","*.apps.playnetwork.com","","false"
"44.236.27.140","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.236.27.136","jira.lfenergy.org","","","","","jira.lfenergy.org","","false"
"44.236.27.163","*.crazygames.com","","","","","*.crazygames.com|*.gioca.re|*.onlinegame.co.id|*.1001juegos.com|*.speelspelletjes.nl|*.crazygames.fr","","false"
"44.236.27.169","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.236.27.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
