IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.150.197","prod-fo-api.baskethotel.com","","","","","prod-fo-api.baskethotel.com|api.baskethotel.com","","false"
"52.30.150.196","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.30.150.194","exlint.io","","","","","exlint.io|*.exlint.io","","false"
"52.30.150.202","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.150.218","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.30.150.182","exceedlms-staging.com","","","","","exceedlms-staging.com|*.exceedlms-staging.com","","false"
"52.30.150.229","zlyde.com","","","","","zlyde.com|*.zlyde.com","","false"
"52.30.150.227","*.oakroots.io","","","","","*.oakroots.io|*.pivot-randstad.com","","false"
"52.30.150.237","*.mrdexpress.com","","","","","*.mrdexpress.com|mrdexpress.com","","false"
"52.30.150.207","eventrouter.aisuite.online","","","","","eventrouter.aisuite.online|*.eventrouter.aisuite.online","","false"
"52.30.150.251","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.150.232","*.multimatrixlimited.com","","","","","*.multimatrixlimited.com","","false"
"52.30.150.240","htb.alfa.net","","","","","htb.alfa.net","","false"
"52.30.151.8","*.oxitpl.com","","","","","*.oxitpl.com","","false"
"52.30.150.233","*.nl.rbi.web.internal","LNRS Data Services Ltd","GB","Sutton","Surrey","*.nl.rbi.web.internal|*.xperthr.nl.rbi.web.internal|*.xperthrcheckit.nl.rbi.web.internal","","false"
"52.30.150.216","impulsyon.fr","","","","","impulsyon.fr|www.impulsyon.fr|prod.impulsyon.fr","","false"
"52.30.150.211","*.c1.yle.fi","","","","","*.c1.yle.fi","","false"
"52.30.150.243","kube-apiserver","","","","","315f8d64de57ae090186433e7f131ea1.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-105-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.94|10.0.105.30","false"
