IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.153.153","cb2.alpha-dev.leo-net.jp","","","","","cb2.alpha-dev.leo-net.jp","","false"
"52.194.153.162","*.dev-app.youwire.jp","","","","","*.dev-app.youwire.jp|dev-app.youwire.jp","","false"
"52.194.153.168","*.vchat.spirit-of-ele.jp","","","","","*.vchat.spirit-of-ele.jp|vchat.spirit-of-ele.jp","","false"
"52.194.153.173","prepare.whitehacker.secujuku.net","","","","","prepare.whitehacker.secujuku.net","","false"
"52.194.153.175","*.receipi.jp","","","","","*.receipi.jp|receipi.jp","","false"
"52.194.153.179","test.ef.ds3.tech","","","","","test.ef.ds3.tech|*.test.ef.ds3.tech","","false"
"52.194.153.181","poiq.jp","","","","","poiq.jp|*.poiq.jp","","false"
"52.194.153.187","api.lite.milize.com","","","","","api.lite.milize.com","","false"
"52.194.153.191","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.194.153.189","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"52.194.153.197","*.dev-dic-tamos.com","","","","","*.dev-dic-tamos.com","","false"
"52.194.153.205","*.saaske.com","","","","","*.saaske.com|saaske.com","","false"
"52.194.153.213","paynow.owlpay.com","","","","","paynow.owlpay.com|*.paynow.owlpay.com","","false"
"52.194.153.214","order-dev.cardbox.sc","","","","","order-dev.cardbox.sc","","false"
"52.194.153.212","*.dynalyst-sync.adtdp.com","","","","","*.dynalyst-sync.adtdp.com|dynalyst-sync.adtdp.com","","false"
"52.194.153.216","*.staging.smaluna.com","","","","","*.staging.smaluna.com","","false"
"52.194.153.217","meeting-assistant.funlead-stage.net","","","","","meeting-assistant.funlead-stage.net","","false"
"52.194.153.219","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.194.153.220","*.joycityglobal.com","","","","","*.joycityglobal.com","","false"
"52.194.153.223","www.example.com","Bitnami","","","","","","true"
"52.194.153.222","tstnews.nsaws.biz","","","","","tstnews.nsaws.biz","","false"
"52.194.153.224","*.buscarnavi.navitime.jp","","","","","*.buscarnavi.navitime.jp|*.sample.buscarnavi.navitime.jp|*.test.buscarnavi.navitime.jp","","false"
"52.194.153.233","emoji-wss.mplusmeeting.com","","","","","emoji-wss.mplusmeeting.com","","false"
"52.194.153.241","*.alicetest.net","","","","","*.alicetest.net","","false"
"52.194.153.242","sagawa.hybridinventory.com","","","","","sagawa.hybridinventory.com","","false"
"52.194.153.243","kanetayakaguten.fm-data.com","","","","","kanetayakaguten.fm-data.com|www.kanetayakaguten.fm-data.com","","false"
