IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.20.30.94","api.the1wish.com","","","","","api.the1wish.com","","false"
"51.20.30.235","*.gtc-income-taxes.api.platform.lucanet.cloud","","","","","*.gtc-income-taxes.api.platform.lucanet.cloud","","false"
"51.20.30.214","*.lockbee.se","","","","","*.lockbee.se","","false"
"51.20.30.173","","","","","","","51.20.30.173","false"
"51.20.30.164","*.fedelta.se","","","","","*.fedelta.se|fedelta.se","","false"
"51.20.30.168","dashboard-api.owlminds.com","","","","","dashboard-api.owlminds.com","","false"
"51.20.30.207","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.20.30.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.20.30.202","wesolveproblems.org.uk","","","","","wesolveproblems.org.uk|www.wesolveproblems.org.uk","","false"
"51.20.30.199","sandbox-j98i1qq1f22.rise.cloud.sap","","","","","sandbox-j98i1qq1f22.rise.cloud.sap","","false"
"51.20.30.150","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"51.20.30.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yorkshiredentalsuite.co.uk|yorkshiredentalsuite.co.uk","","false"
"51.20.30.176","globalvet.com","","","","","globalvet.com|*.globalvet.com","","false"
"51.20.30.184","brandnudge-platform.com","","","","","brandnudge-platform.com|*.brandnudge-platform.com","","false"
"51.20.30.190","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
"51.20.30.208","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.20.30.188","*.hmpp85ev85gks.eu-north-1.cs.amazonlightsail.com","","","","","*.hmpp85ev85gks.eu-north-1.cs.amazonlightsail.com","","false"
"51.20.30.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.20.31.39","sentie.com","","","","","sentie.com|www.sentie.com","","false"
"51.20.31.110","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"51.20.31.146","api.giveloop.ai","","","","","api.giveloop.ai","","false"
"51.20.31.155","odoo.barberboss.co.uk","","","","","odoo.barberboss.co.uk","","false"
"51.20.31.166","soltak.svenskidptjanst.se","","","","","*.kungalv.svenskidptjanst.se|*.lillaedet.svenskidptjanst.se|*.soltak.svenskidptjanst.se|*.stenungsund.svenskidptjanst.se|kungalv.svenskidptjanst.se|lillaedet.svenskidptjanst.se|soltak.svenskidptjanst.se|stenungsund.svenskidptjanst.se","","false"
"51.20.31.190","clustercert","","","","","clustercert|rockysha.sc.dom","172.31.38.49|172.31.47.215|172.31.40.154","false"
"51.20.31.196","api.revaultdigital.com","","","","","api.revaultdigital.com","","false"
"51.20.31.195","gutargu.app","","","","","api.gutargu.app|gutargu.app|www.gutargu.app","","false"
"51.20.31.224","audienceswop.com","","","","","audienceswop.com|www.audienceswop.com","","false"
"51.20.31.188","*.jlr.gorillastreaming.com","","","","","*.jlr.gorillastreaming.com","","false"
"51.20.31.230","bot.automationclinics.com","","","","","bot.automationclinics.com","","false"
"51.20.32.65","winmatch.com","","","","","winmatch.com|www.winmatch.com","","false"
"51.20.32.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.loyalistexploration.com|loyalistexploration.com","","false"
"51.20.32.158","10xacademyltd.com","","","","","10xacademyltd.com|www.10xacademyltd.com","","false"
"51.20.32.126","shop.adarshmm.in","","","","","adarshmm.in|admin.adarshmm.in|shop.adarshmm.in","","false"
"51.20.32.48","TRAEFIK DEFAULT CERT","","","","","98958267b618774061ae33df0f991263.f7939a0658ce4a0cad406945a78cb2a3.traefik.default","","true"
"51.20.32.41","app.bcoresoftware.com","","","","","app.bcoresoftware.com","","false"
"51.20.32.232","jungsteinapp.com","","","","","jungsteinapp.com","","false"
"51.20.33.2","utilization.pre-gamma.eu-north-1.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.eu-north-1.ml-platform.aws.a2z.com","","false"
"51.20.33.5","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.20.32.255","c5736.cybsis.ee","","","","","c5736.cybsis.ee","","false"
"51.20.32.226","dev-api.trans-it.app","","","","","dev-api.trans-it.app","","false"
"51.20.33.16","fitness-ai-backend.projectco.space","","","","","fitness-ai-backend.projectco.space","","false"
"51.20.33.44","*.emulator.w3bs3c.cc","","","","","*.emulator.w3bs3c.cc|emulator.w3bs3c.cc","","true"
"51.20.33.43","sandbox.handla.ica.se","","","","","sandbox.handla.ica.se|*.sandbox.handla.ica.se","","false"
"51.20.33.53","*.enroll.pca-connector-scep-gamma.eu-north-1.api.aws","","","","","*.enroll.pca-connector-scep-gamma.eu-north-1.api.aws|*.enroll.pca-connector-scep-gamma.eu-north-1.vpce.amazonaws.com","","false"
"51.20.33.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.20.33.47","neuapexinfotech.com","","","","","neuapexinfotech.com","","false"
"51.20.33.86","dev.spenn.me","","","","","dev.spenn.me|*.dev.spenn.me","","false"
"51.20.33.72","onemunity.es","","","","","onemunity.es","","false"
"51.20.33.64","coder-poc.dmp.devtest.gf.aws.scania.com","","","","","coder-poc.dmp.devtest.gf.aws.scania.com|flyte2-poc.dmp.devtest.gf.aws.scania.com","","false"
"51.20.33.100","apps.sandbox.reachedge.net","","","","","apps.sandbox.reachedge.net","","false"
"51.20.33.109","dyn.evcp.sit.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","dyn.evcp.sit.api.here.com","","false"
"51.20.33.171","*.pdh.io","","","","","*.pdh.io|pdh.io","","false"
"51.20.33.182","kube-apiserver","","","","","e6f92ab0ff3f7476095afdd9f24b5174.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-118-167.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.29|10.0.118.167","false"
"51.20.33.130","*.tarvah.com","","","","","*.tarvah.com|tarvah.com","","false"
"51.20.33.185","www.azurwaytravel.com","","","","","azurwaytravel.com|www.azurwaytravel.com","","false"
"51.20.33.108","*.mq.eu-north-1.on.aws","","","","","*.mq.eu-north-1.on.aws","","false"
"51.20.33.120","TRAEFIK DEFAULT CERT","","","","","afb266664e92a7b08dadad33aa594b64.3e03ceb8f7b5c3a3823b87c977eced41.traefik.default","","true"
"51.20.33.118","admin.widgytech.com","","","","","admin.widgytech.com","","false"
"51.20.33.188","radiohelsinki.radioman.fi","","","","","radiohelsinki.radioman.fi","","false"
"51.20.33.180","drellia.com","","","","","drellia.com|*.drellia.com","","false"
"51.20.33.150","*.stg-cell-0-sync-invoke-service-lambda.eu-north-1.api.aws","","","","","*.stg-cell-0-sync-invoke-service-lambda.eu-north-1.api.aws","","false"
"51.20.33.148","Plisec Client","","SE","Stockholm","","www.pliance.io|*.pliance.io|pliance.io","","false"
"51.20.34.62","server.shaaneiol.com.au","","","","","server.shaaneiol.com.au","","false"
