IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.147.252.107","hol.pe","","","","","hol.pe|hol.com.pe|houseonline.pe|houseonline.com.pe","","false"
"54.147.252.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.252.122","dev-env.oneapps.space","","","","","dev-env.oneapps.space|*.backoffice.dev-env.oneapps.space|backoffice.dev-env.oneapps.space|*.dev-env.oneapps.space","","false"
"54.147.252.131","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"54.147.252.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.252.135","kube-apiserver","","","","","e15fd2810e07ce337cbec13fc5852517.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.147.116|172.16.55.121","false"
"54.147.252.139","*.mudrex.com","","","","","*.mudrex.com|mudrex.com","","false"
"54.147.252.143","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.147.252.156","myacurite.com","","","","","myacurite.com|*.myacurite.com","","false"
"54.147.252.157","mu05-diag.nicecloudsvc.com","","","","","mu05-diag.nicecloudsvc.com","","false"
"54.147.252.162","ha-af413d870f324c5396359387c75c0048.ecs.us-east-1.on.aws","","","","","ha-af413d870f324c5396359387c75c0048.ecs.us-east-1.on.aws","","false"
"54.147.252.171","*.tuves.com","","","","","*.tuves.com|tuves.com","","false"
"54.147.252.181","ppco.qas.ti.rumolog.com","","","","","ppco.qas.ti.rumolog.com","","false"
"54.147.252.189","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"54.147.252.190","n8n-webhooks.getbenepass.net","","","","","n8n-webhooks.getbenepass.net","","false"
"54.147.252.193","webworker-ext.prd.oliveai.com","","","","","webworker-ext.prd.oliveai.com|rt2.healthcareip.com|prod.healthcareip.com|securef.healthcareip.com|lighthouse.oliveai.com|rta.healthcareip.com|securet.healthcareip.com|clearinghouse.oliveai.com|external.healthcareip.com|lighthouse.healthcareip.com","","false"
"54.147.252.197","lilesbr-gob.dev.cell1.us-east-1.beta.wm.cortex.aws.dev","","","","","lilesbr-gob.dev.cell1.us-east-1.beta.wm.cortex.aws.dev","","false"
"54.147.252.200","*.app.andesite.ai","","","","","*.app.andesite.ai","","false"
"54.147.252.211","*.demo.dxc-apa.net","","","","","*.demo.dxc-apa.net|demo.dxc-apa.net","","false"
"54.147.252.217","*.thoughtspotstaging.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspotstaging.cloud|thoughtspotstaging.cloud","","false"
"54.147.252.216","*.learnosity.com","","","","","*.learnosity.com","","false"
"54.147.252.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.252.220","uil.ris-wsrs-investment-change.prod.principalaws.com","","","","","uil.ris-wsrs-investment-change.prod.principalaws.com","","false"
"54.147.252.225","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"54.147.252.235","arlingtonleaguemgmt.com","","","","","arlingtonleaguemgmt.com","","false"
"54.147.252.236","*.fmcpentest1.surveil-x.com","","","","","*.fmcpentest1.surveil-x.com","","false"
"54.147.252.242","slack.erxavier.dev.fmc.aft.amazon.dev","","","","","slack.erxavier.dev.fmc.aft.amazon.dev","","false"
"54.147.253.7","*.wx.spire.com","","","","","*.wx.spire.com","","false"
"54.147.253.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.253.16","*.magnetiq.xyz","","","","","*.magnetiq.xyz","","false"
"54.147.253.17","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.147.253.31","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.253.32","api.cr8-ai.com","","","","","api.cr8-ai.com|dev-api.cr8-ai.com","","false"
"54.147.253.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.253.39","www.bizconects.com","","","","","www.bizconects.com|*.bizconects.com","","false"
"54.147.253.45","kube-apiserver","","","","","d817123fcbeb2b79dca20dff464544ad.gr7.eks-cluster.us-east-1.api.aws|ip-172-16-115-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc6:76a1:52fa::1|2600:1f18:7049:e402::59ef|172.16.115.131","false"
"54.147.253.57","huntstand.com","","","","","huntstand.com|*.huntstand.com","","false"
"54.147.253.60","dev.hidemypii.com","","","","","dev.hidemypii.com","","false"
"54.147.253.65","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.253.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.253.70","*.interpres.io","","","","","*.interpres.io|interpres.io","","false"
"54.147.253.77","*.qualitysystems.com","","","","","*.qualitysystems.com|qualitysystems.com","","false"
"54.147.253.80","*.stage.thesilverlabs.com","","","","","*.stage.thesilverlabs.com","","false"
"54.147.253.95","kube-apiserver","","","","","483aa98687a294c16bb228a083307a6f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.108.161|172.16.48.33","false"
"54.147.253.103","www.ossplatform.com","","","","","www.ossplatform.com","","false"
"54.147.253.114","editorial.umq.edu.mx","","","","","editorial.umq.edu.mx|www.editorial.umq.edu.mx","","false"
"54.147.253.115","*.dgc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dgc.splunkcloud.com|dgc.splunkcloud.com|*.pvt.dgc.splunkcloud.com|http-inputs-dgc.splunkcloud.com|*.http-inputs-dgc.splunkcloud.com|akamai-inputs-dgc.splunkcloud.com|*.akamai-inputs-dgc.splunkcloud.com|http-inputs-ack-dgc.splunkcloud.com|*.http-inputs-ack-dgc.splunkcloud.com|http-inputs-firehose-dgc.splunkcloud.com|*.http-inputs-firehose-dgc.splunkcloud.com|es-dgc.splunkcloud.com|*.es-dgc.splunkcloud.com|pvt.dgc.splunkcloud.com","","false"
"54.147.253.118","prod.watch.tv.br","","","","","prod.watch.tv.br|*.prod.watch.tv.br|watch.tv.br|*.watch.tv.br","","false"
"54.147.253.127","evpatel.iad","","","","","","","true"
"54.147.253.129","voyage.fsp-aws.com","","","","","voyage.fsp-aws.com","","false"
"54.147.253.139","hat.workmovraws.com","","","","","hat.workmovraws.com","","false"
"54.147.253.151","nitro-prd.pearsonprd.tech","Pearson PLC","GB","","London","nitro-prd.pearsonprd.tech|exchange.nitro-prd.pearsonprd.tech|exchange.prd-prsn.com|exchangeadmin.nitro-prd.pearsonprd.tech|exchangeadmin.prd-prsn.com|keystone.nitro-prd.pearsonprd.tech|keystone.prd-prsn.com","","false"
"54.147.253.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.253.154","*.sanas.ai","","","","","*.sanas.ai","","false"
"54.147.253.155","cravenctsdnc.aws.executime.com","","","","","cravenctsdnc.aws.executime.com","","false"
"54.147.253.168","observability.writer.com","","","","","observability.writer.com|*.observability.writer.com","","false"
"54.147.253.170","itsupport.clarkconstruction.com","","","","","itsupport.clarkconstruction.com|www.itsupport.clarkconstruction.com","","false"
"54.147.253.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.253.196","beta.denimsocial.com","","","","","beta.denimsocial.com|*.beta.denimsocial.com|beta-assets.denimsocial.com","","false"
"54.147.253.208","limmmic-dig.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","limmmic-dig.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
