IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.231.7.229","TRAEFIK DEFAULT CERT","","","","","1c8308732aab15b1e5ae778d31860c29.2b5491b06defcdc057fca53aa63ccd1a.traefik.default","","true"
"3.231.7.234","vault.akshay-narayan.sbx.hashidemos.io","","","","","vault.akshay-narayan.sbx.hashidemos.io","","false"
"3.231.7.237","api.kingscrowd.dev","","","","","api.kingscrowd.dev","","false"
"3.231.7.241","us-east-1.skills.beta.boost.aws.a2z.com","","","","","us-east-1.skills.beta.boost.aws.a2z.com|skills.beta.boost.aws.a2z.com","","false"
"3.231.7.246","stocktwitspr.com","","","","","stocktwitspr.com|*.stocktwitspr.com","","false"
"3.231.7.248","*.dev2.yourarmada.com","","","","","*.dev2.yourarmada.com","","false"
"3.231.7.250","kube-apiserver","","","","","a16662fe4219f9570b035b2144bca7f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.152.39|172.16.108.123","false"
"3.231.8.0","hightouch.io","hightouch","us","la","ca","","","true"
"3.231.8.3","cinemas.jupiter.staging.qubewire.com","","","","","cinemas.jupiter.staging.qubewire.com","","false"
"3.231.8.7","api.stage.federateddataservices.com","UnitedHealth Group Inc.","US","","Minnesota","api.stage.federateddataservices.com","","false"
"3.231.8.10","kube-apiserver","","","","","aa91a575ea8c5e159ab6b094211e60e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.199|172.16.113.13","false"
"3.231.8.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.8.18","managed-tls-fns-p-ue1-1a0a868538c8.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fns-p-ue1-1a0a868538c8.cloudos.autodesk.com|notifications.prd.fusionapi.autodesk.com|fnsapi.fns-p-ue1.cloudos.autodesk.com","","false"
"3.231.8.20","ec-bcapp.westrock.com","","","","","ec-bcapp.westrock.com","","false"
"3.231.8.22","kube-apiserver","","","","","aba9bd96bc2171f61f8068d16d6d8e7d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.45.92|172.16.179.228","false"
"3.231.8.38","zd4459.illusionblack.com","","","","","zd4459.illusionblack.com","","false"
"3.231.8.40","any.v1.search-pages.content.global.test.origins.nike","","","","","any.v1.search-pages.content.global.test.origins.nike|aws-us-east-1.v1.page-authoring.content.global.test.origins.nike|aws-us-east-1.v1.pages.content.global.test.origins.nike|any.v1.pages.content.global.test.origins.nike|aws-us-east-1.v1.search-pages.content.global.test.origins.nike|any.v1.page-authoring.content.global.test.origins.nike","","false"
"3.231.8.45","prowl.pricespider.com","PriceSpider d/b/a NeuIntel, LLC","US","Irvine","California","prowl.pricespider.com|*.pricespider.com|*.prowl.pricespider.dev","","true"
"3.231.8.55","*.htvkubeqa.htvapps.net","","","","","*.htvkubeqa.htvapps.net","","false"
